128404	193.953488372	0.483146067416	0.825490196078	25.7142857143	0.225806451613	0.425490196078	233.076923077	0.119266055046	0.572549019608	222.105263158	0.255605381166	0.437254901961	209.411764706	0.645569620253	0.690196078431	211.0	0.48	0.490196078431	19.6721311475	0.316062176166	0.621568627451	211.85840708	0.562189054726	0.605882352941	0.0	0.0	0.0549019607843	240.0	0.0615384615385	0.254901960784
26672	25.7142857143	0.304347826087	0.0450980392157	24.8275862069	0.460317460317	0.494117647059	201.818181818	0.0464135021097	0.535294117647	9.33333333333	0.523255813953	0.337254901961	240.0	0.00952380952381	0.411764705882	34.8387096774	0.155778894472	0.609803921569	32.1951219512	0.170124481328	0.527450980392	210.0	0.125	0.843137254902	21.8181818182	0.129411764706	0.166666666667	240.0	0.0344827586207	0.28431372549
51944	45.0	0.142857142857	0.219607843137	40.0	0.333333333333	0.0352941176471	47.1428571429	0.0736842105263	0.627450980392	44.2105263158	0.127516778523	0.292156862745	52.5	0.0754716981132	0.792156862745	45.0	0.0629921259843	0.501960784314	49.0909090909	0.2	0.107843137255	46.6666666667	0.0909090909091	0.388235294118	42.0	0.277777777778	0.0705882352941	46.1538461538	0.16049382716	0.158823529412
101792	11.4285714286	0.396226415094	0.103921568627	13.2596685083	0.721115537849	0.492156862745	21.1764705882	0.320754716981	0.207843137255	358.823529412	0.671052631579	0.298039215686	30.7228915663	0.715517241379	0.545098039216	40.0	0.179282868526	0.492156862745	68.5714285714	0.228758169935	0.3	38.4827586207	0.736040609137	0.386274509804	24.2307692308	0.597701149425	0.341176470588	34.4444444444	0.333333333333	0.682352941176
43774	15.5172413793	0.27619047619	0.411764705882	28.4210526316	0.145038167939	0.743137254902	30.0	0.0232558139535	0.83137254902	270.0	0.0588235294118	0.933333333333	222.857142857	0.253012048193	0.162745098039	31.4285714286	0.0995260663507	0.586274509804	0.0	0.015873015873	0.876470588235	11.5662650602	0.40487804878	0.598039215686	222.580645161	0.197452229299	0.307843137255	50.0	0.0566037735849	0.792156862745
82612	4.86486486486	0.321739130435	0.774509803922	20.0	0.041095890411	0.286274509804	60.0	0.0909090909091	0.978431372549	32.7272727273	0.0709677419355	0.696078431373	25.7142857143	0.0305676855895	0.449019607843	26.6666666667	0.0396475770925	0.554901960784	359.565217391	0.775280898876	0.650980392157	32.7272727273	0.106796116505	0.798039215686	30.0	0.0769230769231	0.745098039216	26.6666666667	0.0471204188482	0.625490196078
101246	35.2941176471	0.0939226519337	0.645098039216	250.0	0.0555555555556	0.211764705882	36.0	0.205479452055	0.856862745098	34.2857142857	0.0654205607477	0.419607843137	33.75	0.150943396226	0.792156862745	35.2941176471	0.122302158273	0.727450980392	33.75	0.0689655172414	0.545098039216	276.0	0.0335570469799	0.292156862745	0.0	0.0	0.0274509803922	240.0	0.0461538461538	0.127450980392
101795	80.0	0.130434782609	0.0450980392157	45.0	0.1	0.843137254902	66.0	0.0961538461538	0.203921568627	40.0	0.0841121495327	0.790196078431	51.4285714286	0.114754098361	0.641176470588	51.4285714286	0.0836653386454	0.492156862745	56.25	0.1	0.313725490196	51.0	0.0917431192661	0.572549019608	53.6842105263	0.12582781457	0.703921568627	54.2857142857	0.1004784689	0.409803921569
38481	199.534883721	0.383928571429	0.560784313725	197.319587629	0.399176954733	0.476470588235	240.0	0.230769230769	0.974509803922	200.425531915	0.291925465839	0.68431372549	135.0	0.0512820512821	0.847058823529	203.076923077	0.0534979423868	0.523529411765	140.0	0.0612244897959	0.903921568627	199.459459459	0.373737373737	0.611764705882	192.0	0.126050420168	0.766666666667	210.0	0.230769230769	0.949019607843
121695	50.0	0.044776119403	0.737254901961	60.0	0.0292397660819	0.664705882353	197.142857143	0.407766990291	0.403921568627	196.642335766	0.709844559585	0.378431372549	198.352941176	0.894736842105	0.186274509804	198.103448276	0.920634920635	0.247058823529	198.75	0.132231404959	0.525490196078	196.8	0.806451612903	0.303921568627	197.142857143	0.472972972973	0.290196078431	195.0	0.08	0.392156862745
32159	38.8888888889	0.391304347826	0.729411764706	20.2702702703	0.316239316239	0.458823529412	78.8571428571	0.155555555556	0.441176470588	37.2972972973	0.165919282511	0.562745098039	46.6666666667	0.0873786407767	0.201960784314	203.333333333	0.72972972973	0.854901960784	120.0	0.0545454545455	0.107843137255	0.0	0.0909090909091	0.021568627451	39.0	0.224719101124	0.650980392157	30.0	0.190476190476	0.329411764706
80612	240.0	0.00473933649289	0.413725490196	240.0	0.00452488687783	0.566666666667	240.0	0.0123456790123	0.682352941176	240.0	0.0285714285714	0.0686274509804	260.0	0.0243902439024	0.758823529412	240.0	0.00813008130081	0.241176470588	240.0	0.027027027027	0.854901960784	0.0	0.0	0.996078431373	240.0	0.0204081632653	0.807843137255	240.0	0.0416666666667	0.905882352941
80618	200.0	0.0697674418605	0.83137254902	180.0	0.230769230769	0.0254901960784	36.9230769231	0.1625	0.313725490196	40.9090909091	0.0990990990991	0.435294117647	80.0	0.0545454545455	0.892156862745	90.0	0.0714285714286	0.109803921569	50.7692307692	0.128712871287	0.198039215686	41.5384615385	0.0896551724138	0.71568627451	18.3783783784	0.575129533679	0.378431372549	36.7741935484	0.137777777778	0.558823529412
119903	40.0	0.0162162162162	0.362745098039	31.2	0.25	0.392156862745	40.0	0.466666666667	0.911764705882	22.5	0.347826086957	0.0901960784314	30.0	0.260273972603	0.286274509804	30.5454545455	0.240174672489	0.550980392157	30.0	0.018018018018	0.435294117647	30.5084745763	0.430656934307	0.73137254902	30.0	0.358974358974	0.152941176471	30.0	0.309090909091	0.21568627451
85247	30.0	0.619047619048	0.752941176471	20.0	0.453658536585	0.598039215686	29.3023255814	0.641791044776	0.86862745098	29.4915254237	0.59595959596	0.805882352941	240.0	0.00425531914894	0.539215686275	20.4705882353	0.335968379447	0.503921568627	28.5245901639	0.348571428571	0.656862745098	20.0	0.0491803278689	0.358823529412	0.0	0.0	0.964705882353	28.3018867925	0.341935483871	0.696078431373
101422	5.0	0.130434782609	0.360784313725	354.782608696	0.112195121951	0.598039215686	233.684210526	0.240506329114	0.690196078431	353.684210526	0.253333333333	0.147058823529	356.756756757	0.860465116279	0.421568627451	222.857142857	0.416666666667	0.670588235294	310.0	0.0833333333333	0.717647058824	6.66666666667	0.113924050633	0.464705882353	356.64	0.51867219917	0.527450980392	265.714285714	0.0843373493976	0.837254901961
130163	16.9230769231	0.795918367347	0.0960784313725	36.0869565217	0.616071428571	0.439215686275	30.796460177	0.676646706587	0.327450980392	39.1111111111	0.645933014354	0.590196078431	34.6153846154	0.371428571429	0.862745098039	23.0	0.731707317073	0.160784313725	27.1875	0.4	0.313725490196	26.8421052632	0.655172413793	0.227450980392	6.0	0.120481927711	0.674509803922	24.7058823529	0.217021276596	0.460784313725
130167	238.461538462	0.764705882353	0.1	209.323308271	0.565957446809	0.460784313725	301.153846154	0.238532110092	0.427450980392	238.461538462	0.312	0.754901960784	217.164179104	0.930555555556	0.282352941176	211.666666667	0.8	0.352941176471	260.0	1.0	0.00588235294118	217.674418605	0.43	0.607843137255	333.6	0.396825396825	0.876470588235	227.407407407	0.757009345794	0.209803921569
96655	0.0	0.0	0.0980392156863	0.0	0.0	0.0235294117647	0.0	0.0	0.541176470588	0.0	0.0	0.407843137255	0.0	0.0	0.674509803922	0.0	0.0	0.478431372549	0.0	0.0	0.180392156863	0.0	0.0	0.254901960784	0.0	0.0	0.603921568627	0.0	0.0	0.329411764706
43977	214.576271186	0.257641921397	0.449019607843	216.0	0.4	0.294117647059	215.593220339	0.30890052356	0.374509803922	213.333333333	0.230769230769	0.617647058824	41.25	0.140350877193	0.776470588235	213.333333333	0.223140495868	0.525490196078	252.0	0.0331125827815	0.296078431373	215.714285714	0.411764705882	0.2	0.0	0.0	0.450980392157	216.0	0.217391304348	0.0901960784314
121804	140.0	0.0165745856354	0.645098039216	195.0	0.0168067226891	0.533333333333	25.2631578947	0.0892018779343	0.417647058824	34.4680851064	0.443396226415	0.58431372549	4.0	0.214285714286	0.274509803922	204.0	0.128205128205	0.923529411765	260.689655172	0.707317073171	0.0803921568627	72.0	0.0537634408602	0.817647058824	48.0	0.037037037037	0.735294117647	236.470588235	0.794392523364	0.209803921569
86912	26.6666666667	0.12676056338	0.139215686275	220.336134454	0.757961783439	0.307843137255	25.7142857143	0.0319634703196	0.429411764706	219.529411765	0.934065934066	0.178431372549	39.2307692308	0.245283018868	0.207843137255	48.1818181818	0.951923076923	0.407843137255	0.0	0.0	0.98431372549	12.0	0.0218340611354	0.550980392157	358.013245033	0.702325581395	0.421568627451	31.875	0.705882352941	0.733333333333
124454	220.0	0.148148148148	0.682352941176	216.774193548	0.333333333333	0.182352941176	216.0	0.102040816327	0.0960784313725	15.6923076923	0.261044176707	0.488235294118	220.0	0.145631067961	0.596078431373	217.826086957	0.319444444444	0.282352941176	208.108108108	0.6	0.637254901961	215.409836066	0.309644670051	0.386274509804	12.2448979592	0.29696969697	0.323529411765	210.0	0.299212598425	0.501960784314
70090	17.6	0.503355704698	0.292156862745	21.3698630137	0.470967741935	0.696078431373	21.3333333333	0.478723404255	0.63137254902	8.57142857143	1.0	0.0137254901961	20.6896551724	0.446153846154	0.745098039216	19.603960396	0.43347639485	0.543137254902	30.0	0.333333333333	0.988235294118	16.3636363636	0.628571428571	0.137254901961	21.1764705882	0.44347826087	0.774509803922	14.5945945946	0.506849315068	0.429411764706
124458	16.6666666667	0.395604395604	0.643137254902	205.806451613	0.43661971831	0.417647058824	230.0	0.125	0.188235294118	358.285714286	0.603448275862	0.772549019608	233.333333333	0.0573248407643	0.307843137255	203.333333333	0.381355932203	0.462745098039	211.153846154	0.257425742574	0.396078431373	203.636363636	0.259842519685	0.501960784314	22.9411764706	0.280991735537	0.474509803922	60.0	0.047619047619	0.0411764705882
128351	6.0	0.214285714286	0.274509803922	252.0	0.434782608696	0.909803921569	3.33333333333	0.165137614679	0.427450980392	3.33333333333	0.409090909091	0.0862745098039	263.513513514	0.333333333333	0.435294117647	272.432432432	0.44578313253	0.674509803922	322.285714286	0.142857142857	0.519607843137	1.93548387097	0.171270718232	0.354901960784	2.5	0.230769230769	0.203921568627	247.289719626	0.521951219512	0.598039215686
37529	60.0	0.00529100529101	0.370588235294	22.5	0.0588235294118	0.266666666667	7.5	0.16	0.0980392156863	51.0	0.10752688172	0.635294117647	26.6666666667	0.0573248407643	0.307843137255	350.95890411	0.574803149606	0.249019607843	22.5	0.1	0.156862745098	25.7142857143	0.0630630630631	0.217647058824	51.4285714286	0.0300429184549	0.456862745098	211.428571429	0.157894736842	0.260784313725
106329	29.4545454545	0.670731707317	0.321568627451	30.0	0.493150684932	0.286274509804	30.6382978723	0.605150214592	0.456862745098	34.3448275862	0.611814345992	0.535294117647	33.0337078652	0.399103139013	0.437254901961	26.8965517241	0.527272727273	0.21568627451	30.7692307692	0.443181818182	0.345098039216	25.9459459459	0.480519480519	0.150980392157	26.25	0.695652173913	0.270588235294	29.7637795276	0.671957671958	0.370588235294
106326	205.161290323	0.246031746032	0.505882352941	32.5	0.423529411765	0.666666666667	28.8	0.409836065574	0.880392156863	31.6666666667	0.679245283019	0.792156862745	27.2727272727	0.203703703704	0.788235294118	0.0	0.0	0.996078431373	34.8648648649	0.345794392523	0.580392156863	28.6567164179	0.567796610169	0.462745098039	24.0	0.357142857143	0.945098039216	25.3333333333	0.298013245033	0.703921568627
106327	20.0	0.038961038961	0.698039215686	0.0	0.0	0.392156862745	20.0	0.03	0.607843137255	0.0	0.00429184549356	0.543137254902	0.0	0.0	0.494117647059	0.0	0.0	0.439215686275	30.0	0.125	0.905882352941	0.0	0.0	0.411764705882	60.0	0.2	0.990196078431	30.0	0.063829787234	0.81568627451
28067	2.06896551724	0.156756756757	0.362745098039	13.0	0.841121495327	0.580392156863	33.0708661417	0.514170040486	0.51568627451	0.0	0.153846153846	0.152941176471	15.306122449	0.47572815534	0.403921568627	116.326530612	0.198380566802	0.48431372549	0.0	0.275362318841	0.270588235294	12.0	0.0980392156863	0.1	0.0	0.0847457627119	0.11568627451	49.3103448276	0.87	0.607843137255
128759	168.0	0.0769230769231	0.872549019608	50.0	0.0309278350515	0.380392156863	68.5714285714	0.0510948905109	0.26862745098	60.0	0.111111111111	0.964705882353	20.0	0.176470588235	0.0333333333333	16.4835164835	0.508379888268	0.350980392157	25.7142857143	0.287671232877	0.143137254902	32.7272727273	0.0866141732283	0.501960784314	144.0	0.0393700787402	0.750980392157	38.5714285714	0.0721649484536	0.619607843137
122913	21.3698630137	0.437125748503	0.672549019608	217.5	0.0481927710843	0.674509803922	54.4285714286	0.56	0.490196078431	54.2647058824	0.618181818182	0.56862745098	20.8333333333	0.295081967213	0.521568627451	217.5	0.111111111111	0.858823529412	180.0	0.0204081632653	0.903921568627	210.0	0.0416666666667	0.811764705882	22.5	0.177777777778	0.176470588235	217.5	0.0655737704918	0.760784313725
122916	178.181818182	0.908256880734	0.213725490196	15.6	0.221238938053	0.443137254902	176.326530612	0.803278688525	0.119607843137	25.3846153846	0.240740740741	0.211764705882	21.3559322034	0.472	0.754901960784	178.016528926	0.858156028369	0.276470588235	177.049180328	0.488	0.245098039216	177.631578947	0.513513513514	0.290196078431	177.230769231	0.714285714286	0.178431372549	45.0	0.105263157895	0.0745098039216
122915	316.0	0.223880597015	0.13137254902	186.4	0.974025974026	0.150980392157	284.727272727	0.413533834586	0.260784313725	322.5	0.0661157024793	0.474509803922	193.846153846	0.134020618557	0.190196078431	191.538461538	0.448275862069	0.113725490196	77.1428571429	0.0457516339869	0.3	7.1186440678	0.487603305785	0.762745098039	206.25	0.5	0.0627450980392	210.0	0.5	0.0078431372549
85756	120.0	0.333333333333	0.994117647059	0.0	0.0	0.811764705882	60.0	0.00709219858156	0.723529411765	0.0	0.00512820512821	0.617647058824	300.0	0.0140845070423	0.278431372549	300.0	0.0144927536232	0.135294117647	0.0	0.0	0.913725490196	0.0	0.00819672131148	0.521568627451	300.0	0.00448430493274	0.437254901961	300.0	0.00540540540541	0.362745098039
95700	0.0	0.0588235294118	0.1	37.1428571429	0.130434782609	0.31568627451	45.7142857143	0.525	0.843137254902	340.0	0.0167597765363	0.649019607843	184.615384615	0.52	0.950980392157	210.0	0.0288461538462	0.407843137255	12.0	0.0467289719626	0.209803921569	212.307692308	0.178082191781	0.570588235294	46.6666666667	0.110204081633	0.480392156863	33.6	0.347222222222	0.717647058824
121799	18.8235294118	0.44347826087	0.774509803922	90.0	0.0625	0.937254901961	233.445378151	0.967479674797	0.241176470588	235.428571429	0.981308411215	0.209803921569	17.7049180328	0.253112033195	0.472549019608	13.8461538462	0.41935483871	0.0607843137255	140.0	0.272727272727	0.978431372549	19.5	0.421052631579	0.627450980392	11.5384615385	0.2	0.254901960784	236.086956522	0.793103448276	0.113725490196
37417	325.714285714	0.0274509803922	0.5	349.565217391	0.146496815287	0.307843137255	8.57142857143	0.0344827586207	0.601960784314	23.0769230769	0.131313131313	0.805882352941	345.714285714	0.225806451613	0.182352941176	23.7037037037	0.407035175879	0.609803921569	27.0	0.25641025641	0.694117647059	18.9873417722	0.325102880658	0.476470588235	280.0	0.0434782608696	0.405882352941	274.285714286	0.259259259259	0.0529411764706
95705	224.210526316	0.0769230769231	0.48431372549	96.0	0.0746268656716	0.13137254902	90.0	0.0714285714286	0.0549019607843	232.0	0.0810810810811	0.362745098039	54.7368421053	0.298429319372	0.625490196078	90.0	0.0952380952381	0.0823529411765	47.5	0.545454545455	0.827450980392	229.411764706	0.0783410138249	0.425490196078	180.0	0.0298507462687	0.262745098039	108.0	0.0515463917526	0.190196078431
24126	8.57142857143	0.0569105691057	0.241176470588	0.0	0.111111111111	0.0352941176471	300.0	0.0384615384615	0.898039215686	0.0	0.04	0.754901960784	350.0	0.0285714285714	0.588235294118	0.0	0.0357142857143	0.670588235294	350.0	0.0243902439024	0.482352941176	7.5	0.0425531914894	0.36862745098	345.0	0.046511627907	0.83137254902	300.0	0.0526315789474	0.962745098039
124527	85.7142857143	0.0424242424242	0.676470588235	105.555555556	0.317647058824	0.666666666667	115.714285714	0.345679012346	0.317647058824	260.0	0.0491803278689	0.880392156863	260.0	0.0344827586207	0.829411764706	107.234042553	0.198312236287	0.535294117647	270.0	0.0185185185185	0.788235294118	0.0	0.0	0.745098039216	0.0	0.0	0.980392156863	105.0	0.371428571429	0.725490196078
95709	199.436619718	0.307359307359	0.547058823529	25.7142857143	0.153284671533	0.26862745098	0.0	0.0120481927711	0.162745098039	200.0	0.0326086956522	0.639215686275	207.857142857	0.358974358974	0.305882352941	15.652173913	0.112195121951	0.401960784314	180.0	0.0212765957447	0.723529411765	22.1052631579	0.0788381742739	0.527450980392	21.7021276596	0.575510204082	0.480392156863	90.0	0.030303030303	0.870588235294
120827	232.727272727	0.622641509434	0.103921568627	185.714285714	0.0941704035874	0.562745098039	345.0	0.0606060606061	0.258823529412	193.333333333	0.118942731278	0.445098039216	84.0	0.454545454545	0.956862745098	225.0	0.461538461538	0.152941176471	175.0	0.0810810810811	0.709803921569	147.272727273	0.142857142857	0.849019607843	198.620689655	0.16384180791	0.347058823529	205.714285714	0.271317829457	0.252941176471
120828	320.0	0.142857142857	0.205882352941	318.461538462	0.164556962025	0.154901960784	324.0	0.0909090909091	0.323529411765	247.5	0.0470588235294	0.666666666667	321.428571429	0.07	0.392156862745	322.5	0.121212121212	0.258823529412	300.0	0.04	0.558823529412	233.333333333	0.0620689655172	0.71568627451	205.0	0.133333333333	0.823529411765	310.909090909	0.0460251046025	0.46862745098
105542	60.0	0.0526315789474	0.962745098039	44.4444444444	0.482142857143	0.780392156863	47.6923076923	0.676300578035	0.660784313725	45.5696202532	0.658333333333	0.470588235294	44.6808510638	0.575510204082	0.519607843137	45.46875	0.592592592593	0.576470588235	39.1489361702	0.687804878049	0.401960784314	20.8474576271	0.59	0.392156862745	43.5294117647	0.692307692308	0.433333333333	351.515151515	0.655629139073	0.296078431373
105541	0.0	0.0	0.780392156863	0.0	0.0	0.996078431373	27.2727272727	0.106796116505	0.201960784314	30.0	0.0588235294118	0.0666666666667	0.0	0.00699300699301	0.719607843137	0.0	0.00534759358289	0.633333333333	0.0	0.0	0.83137254902	30.0	0.0434782608696	0.360784313725	0.0	0.0175438596491	0.888235294118	30.0	0.00819672131148	0.521568627451
54813	165.0	0.025	0.686274509804	25.5445544554	0.795275590551	0.750980392157	165.0	0.0175438596491	0.552941176471	180.0	0.0327868852459	0.760784313725	200.0	0.0309278350515	0.809803921569	0.0	0.0	0.937254901961	160.0	0.016393442623	0.641176470588	180.0	0.0281690140845	0.721568627451	0.0	0.0	0.996078431373	210.0	0.0294117647059	0.866666666667
54816	342.857142857	0.212121212121	0.0647058823529	60.0	0.1	0.274509803922	67.0588235294	0.133858267717	0.498039215686	353.333333333	0.176470588235	0.1	16.3636363636	0.123595505618	0.174509803922	128.918918919	0.310924369748	0.466666666667	34.2857142857	0.145833333333	0.376470588235	10.7692307692	0.393939393939	0.805882352941	25.7142857143	0.677419354839	0.878431372549	17.1428571429	0.422818791946	0.707843137255
128193	18.125	0.387096774194	0.486274509804	18.2278481013	0.686956521739	0.225490196078	15.9375	0.8	0.156862745098	18.7878787879	0.492537313433	0.605882352941	18.064516129	0.428571428571	0.425490196078	18.2608695652	0.494623655914	0.364705882353	19.5789473684	0.714285714286	0.739215686275	17.7551020408	0.59756097561	0.678431372549	18.3673469388	0.426086956522	0.549019607843	17.7272727273	0.571428571429	0.301960784314
128192	15.8823529412	0.481132075472	0.41568627451	16.0714285714	0.455284552846	0.482352941176	0.0	0.0	0.996078431373	13.0909090909	0.647058823529	0.166666666667	15.8974358974	0.493670886076	0.535294117647	12.8571428571	0.7	0.078431372549	16.3636363636	0.578947368421	0.590196078431	18.5	0.779220779221	0.698039215686	17.4193548387	0.681318681319	0.643137254902	22.6666666667	0.473684210526	0.813725490196
44010	191.111111111	0.181208053691	0.707843137255	155.0	0.136363636364	0.827450980392	331.111111111	0.129186602871	0.409803921569	347.692307692	0.161825726141	0.527450980392	32.7272727273	0.44	0.901960784314	358.604651163	0.242937853107	0.652941176471	7.69230769231	0.333333333333	0.770588235294	235.0	0.148148148148	0.317647058824	199.565217391	0.216981132075	0.58431372549	209.433962264	0.221757322176	0.46862745098
125324	30.0	0.0444444444444	0.352941176471	20.0	0.0344827586207	0.170588235294	25.7142857143	0.046357615894	0.296078431373	60.0	0.0123456790123	0.523529411765	216.0	0.0724637681159	0.864705882353	240.0	0.00840336134454	0.766666666667	60.0	0.00584795321637	0.664705882353	180.0	0.0967741935484	0.939215686275	36.0	0.042735042735	0.229411764706	30.0	0.0377358490566	0.41568627451
125326	6.0	0.045045045045	0.564705882353	17.1428571429	0.212121212121	0.194117647059	0.0	0.0	0.752941176471	12.6315789474	0.13475177305	0.276470588235	22.1052631579	0.372549019608	0.1	18.0	0.25641025641	0.152941176471	0.0	0.0	0.843137254902	10.5882352941	0.0798122065728	0.417647058824	10.0	0.105882352941	0.333333333333	14.2857142857	0.176470588235	0.233333333333
55470	30.0	0.0666666666667	0.176470588235	28.0	0.0857142857143	0.656862745098	359.659090909	0.72131147541	0.521568627451	30.0	0.0689655172414	0.227450980392	38.1818181818	0.261904761905	0.835294117647	0.508474576271	0.634408602151	0.364705882353	30.2479338843	0.4859437751	0.511764705882	25.0	0.157894736842	0.298039215686	27.5675675676	0.170506912442	0.425490196078	60.0	0.027027027027	0.927450980392
125329	357.024793388	0.668508287293	0.354901960784	358.767123288	0.593495934959	0.482352941176	26.6666666667	0.217391304348	0.594117647059	0.0	0.333333333333	0.958823529412	24.3243243243	0.154811715481	0.46862745098	20.0	0.272727272727	0.827450980392	23.6363636364	0.237410071942	0.727450980392	40.0	0.12	0.0980392156863	30.0	0.169811320755	0.207843137255	27.8571428571	0.168674698795	0.325490196078
44491	26.511627907	0.254437869822	0.33137254902	27.9069767442	0.248554913295	0.660784313725	120.0	0.0114942528736	0.829411764706	27.0588235294	0.232876712329	0.570588235294	80.0	0.333333333333	0.982352941176	312.0	0.263157894737	0.0372549019608	27.5	0.205128205128	0.458823529412	20.6896551724	0.292929292929	0.194117647059	30.0	0.126984126984	0.752941176471	75.0	0.0740740740741	0.894117647059
39660	47.6923076923	0.393939393939	0.611764705882	228.0	0.0632911392405	0.845098039216	50.9589041096	0.442424242424	0.676470588235	51.6666666667	0.486486486486	0.709803921569	225.0	0.04	0.803921568627	54.4444444444	0.551020408163	0.807843137255	51.9402985075	0.503759398496	0.739215686275	60.0	0.471698113208	0.896078431373	38.9189189189	0.173708920188	0.582352941176	46.0	0.280373831776	0.419607843137
39662	0.0	0.0	0.925490196078	0.0	0.0	0.23137254902	0.0	0.0	0.607843137255	0.0	0.0	0.313725490196	0.0	0.0	0.996078431373	0.0	0.0	0.827450980392	0.0	0.0	0.733333333333	0.0	0.0	0.862745098039	0.0	0.0	0.0509803921569	0.0	0.0	0.450980392157
39665	216.0	0.0724637681159	0.864705882353	24.0	0.241379310345	0.71568627451	17.1428571429	0.267175572519	0.256862745098	12.0	0.333333333333	0.147058823529	220.0	0.0275229357798	0.786274509804	22.6666666667	0.180722891566	0.511764705882	19.5652173913	0.219047619048	0.411764705882	22.9411764706	0.173469387755	0.61568627451	18.5714285714	0.25	0.329411764706	214.285714286	0.047619047619	0.711764705882
39667	0.0	0.0	0.909803921569	0.0	0.0	0.317647058824	30.0	0.0344827586207	0.886274509804	60.0	0.0140845070423	0.860784313725	0.0	0.0	0.152941176471	30.0	0.0212765957447	0.81568627451	60.0	0.0059880239521	0.672549019608	0.0	0.0	0.498039215686	60.0	0.008	0.754901960784	120.0	0.0285714285714	0.93137254902
84370	7.37704918033	0.54954954955	0.564705882353	5.50458715596	0.762237762238	0.719607843137	227.647058824	0.520408163265	0.38431372549	4.6511627907	0.745664739884	0.660784313725	18.5714285714	0.763636363636	0.78431372549	277.5	0.0408163265306	0.61568627451	351.428571429	0.0693069306931	0.801960784314	6.20689655172	0.121338912134	0.46862745098	21.0	0.459770114943	0.658823529412	10.0	0.339622641509	0.207843137255
115380	34.2857142857	0.444444444444	0.247058823529	31.1111111111	0.150837988827	0.649019607843	240.0	0.0212765957447	0.907843137255	357.777777778	0.473684210526	0.111764705882	33.3333333333	0.3375	0.313725490196	358.461538462	0.847826086957	0.180392156863	34.0540540541	0.158798283262	0.543137254902	0.0	0.511111111111	0.264705882353	34.6666666667	0.194805194805	0.452941176471	30.0	0.120689655172	0.772549019608
115381	120.0	0.0103092783505	0.809803921569	210.0	0.1	0.960784313725	32.7272727273	0.0497737556561	0.433333333333	32.0	0.0867052023121	0.339215686275	30.3703703704	0.468208092486	0.339215686275	26.1538461538	0.351351351351	0.217647058824	33.1034482759	0.256637168142	0.443137254902	42.0	0.05	0.607843137255	30.0	0.0583333333333	0.529411764706	48.0	0.0331125827815	0.703921568627
108438	352.653061224	0.710144927536	0.594117647059	352.75862069	0.517857142857	0.439215686275	1.01694915254	0.746835443038	0.154901960784	11.25	0.347826086957	0.0901960784314	310.0	0.122448979592	0.807843137255	333.529411765	0.151785714286	0.560784313725	290.0	0.0322580645161	0.364705882353	0.0	0.4	0.0196078431373	16.0	0.135135135135	0.217647058824	354.545454545	0.733333333333	0.323529411765
67623	220.0	0.0232558139535	0.747058823529	240.0	0.0322580645161	0.121568627451	220.0	0.032967032967	0.643137254902	0.0	0.0	0.0352941176471	210.0	0.0254237288136	0.537254901961	210.0	0.0272727272727	0.43137254902	240.0	0.0260869565217	0.225490196078	225.0	0.0240963855422	0.325490196078	0.0	0.0	0.988235294118	220.0	0.038961038961	0.849019607843
83750	0.0	0.0	0.901960784314	0.0	0.0	0.772549019608	0.0	0.0	0.796078431373	0.0	0.0	0.847058823529	0.0	0.0	0.513725490196	0.0	0.0	0.819607843137	0.0	0.0	0.874509803922	0.0	0.0	0.588235294118	0.0	0.0	0.686274509804	0.0	0.0	0.403921568627
129027	9.23076923077	0.503875968992	0.252941176471	60.0	0.0872483221477	0.707843137255	204.705882353	0.333333333333	0.1	50.7692307692	0.0577777777778	0.558823529412	174.814814815	0.680672268908	0.233333333333	21.2195121951	0.796116504854	0.403921568627	40.0	0.0746268656716	0.394117647059	240.0	0.125	0.0313725490196	11.6666666667	0.486486486486	0.145098039216	206.666666667	0.296703296703	0.178431372549
115707	0.0	0.0	0.980392156863	355.0	0.765957446809	0.18431372549	330.0	0.0759493670886	0.309803921569	1.93548387097	0.152709359606	0.601960784314	270.0	0.0615384615385	0.745098039216	0.0	0.230769230769	0.0509803921569	342.0	0.119047619048	0.164705882353	20.6557377049	0.326203208556	0.366666666667	3.52941176471	0.0742358078603	0.449019607843	340.0	0.101694915254	0.23137254902
59222	12.0	0.38961038961	0.301960784314	22.8571428571	0.295774647887	0.582352941176	30.0	0.179487179487	0.847058823529	30.0	0.118644067797	0.76862745098	17.1428571429	0.179487179487	0.923529411765	6.15384615385	0.410526315789	0.186274509804	25.4237288136	0.406896551724	0.71568627451	16.9230769231	0.351351351351	0.435294117647	13.3980582524	0.639751552795	0.68431372549	15.2830188679	0.473214285714	0.560784313725
115099	0.0	0.0	0.98431372549	260.0	0.0122448979592	0.519607843137	13.7142857143	0.28	0.490196078431	10.0	0.0441176470588	0.266666666667	345.0	0.021978021978	0.356862745098	270.0	0.0111111111111	0.647058823529	180.0	0.0105263157895	0.813725490196	9.0	0.5	0.156862745098	10.5405405405	0.420454545455	0.345098039216	20.0	0.0322580645161	0.182352941176
91706	30.0	0.184210526316	0.850980392157	32.1951219512	0.175965665236	0.543137254902	25.0746268657	0.280334728033	0.46862745098	60.0	0.190476190476	0.164705882353	75.0	0.0210526315789	0.627450980392	77.1428571429	0.25	0.109803921569	38.0	0.2	0.294117647059	27.2727272727	0.307262569832	0.649019607843	41.7391304348	0.107981220657	0.417647058824	27.2727272727	0.166666666667	0.741176470588
