103543	60.0	0.00398406374502	0.492156862745	270.0	0.0645161290323	0.121568627451	45.0	0.0645161290323	0.878431372549	57.6923076923	0.506493506494	0.301960784314	51.724137931	0.131221719457	0.566666666667	50.0	0.134831460674	0.650980392157	226.153846154	0.158536585366	0.321568627451	36.0	0.045045045045	0.782352941176	240.0	0.031914893617	0.63137254902	42.0	0.0694444444444	0.717647058824
118912	6.0	0.140845070423	0.278431372549	4.44444444444	0.391304347826	0.135294117647	9.47368421053	0.0984455958549	0.378431372549	40.0	0.0769230769231	0.770588235294	17.6470588235	0.0666666666667	0.5	195.0	0.0769230769231	0.898039215686	17.8125	0.385542168675	0.325490196078	24.0	0.15625	0.623529411765	7.5	0.307692307692	0.203921568627	21.9718309859	0.315555555556	0.441176470588
62080	81.8181818182	0.132530120482	0.162745098039	41.7857142857	0.24347826087	0.450980392157	205.178571429	0.504504504505	0.564705882353	94.2857142857	0.162790697674	0.0843137254902	43.7837837838	0.536231884058	0.729411764706	210.0	0.227272727273	0.913725490196	40.0	0.130434782609	0.360784313725	40.0	0.238938053097	0.556862745098	208.695652174	0.396551724138	0.772549019608	46.6666666667	0.0697674418605	0.252941176471
84495	214.615384615	0.333333333333	0.847058823529	210.0	0.0752688172043	0.635294117647	51.4285714286	0.159090909091	0.172549019608	35.4545454545	0.354838709677	0.756862745098	35.4545454545	0.0866141732283	0.501960784314	42.3529411765	0.0899470899471	0.370588235294	212.5	0.218181818182	0.78431372549	35.4545454545	0.229166666667	0.623529411765	195.0	0.315789473684	0.925490196078	214.285714286	0.146853146853	0.719607843137
39324	10.1408450704	0.287449392713	0.51568627451	195.0	0.131147540984	0.239215686275	10.4347826087	0.336585365854	0.401960784314	2.0	0.434782608696	0.270588235294	192.0	0.555555555556	0.911764705882	190.909090909	0.0700636942675	0.692156862745	180.0	0.0393013100437	0.449019607843	156.0	0.0224215246637	0.562745098039	12.1875	0.367816091954	0.658823529412	220.0	0.103448275862	0.056862745098
50785	192.631578947	0.311475409836	0.119607843137	68.5714285714	0.0864197530864	0.841176470588	90.0	0.111111111111	0.929411764706	18.3815028902	0.896373056995	0.621568627451	38.5714285714	0.0619469026549	0.443137254902	75.0	0.0547945205479	0.286274509804	60.0	0.0442477876106	0.556862745098	11.1627906977	0.505882352941	0.333333333333	13.8	0.806451612903	0.513725490196	70.9090909091	0.0683229813665	0.68431372549
114810	55.2	0.11961722488	0.590196078431	24.5454545455	0.268292682927	0.839215686275	54.2465753425	0.657657657658	0.564705882353	190.526315789	0.289340101523	0.613725490196	93.3333333333	0.228813559322	0.462745098039	53.3333333333	0.0687022900763	0.256862745098	19.3043478261	0.497835497835	0.547058823529	11.7647058824	0.801047120419	0.625490196078	60.0	0.0344827586207	0.056862745098	356.347826087	0.723270440252	0.688235294118
90193	0.0	0.0	0.580392156863	0.0	0.0	0.501960784314	0.0	0.0	0.854901960784	0.0	0.0	0.270588235294	0.0	0.0	0.776470588235	0.0	0.0	0.996078431373	0.0	0.0	0.686274509804	0.0	0.0	0.341176470588	0.0	0.0	0.4	0.0	0.0	0.447058823529
29131	55.8904109589	0.598360655738	0.478431372549	128.571428571	0.175	0.686274509804	163.432835821	0.697916666667	0.376470588235	232.173913043	0.150326797386	0.3	49.8214285714	0.88188976378	0.498039215686	48.1690140845	0.663551401869	0.790196078431	340.673076923	0.818897637795	0.498039215686	341.679389313	0.651741293532	0.605882352941	22.8571428571	0.825327510917	0.550980392157	324.444444444	0.658536585366	0.321568627451
35689	169.090909091	0.0901639344262	0.521568627451	182.5	0.171428571429	0.274509803922	23.6363636364	0.180327868852	0.641176470588	24.7058823529	0.161904761905	0.205882352941	351.764705882	0.239436619718	0.417647058824	194.285714286	0.396226415094	0.103921568627	167.368421053	0.0964467005076	0.386274509804	189.473684211	0.413043478261	0.180392156863	222.857142857	0.28	0.0490196078431	32.0930232558	0.355371900826	0.762745098039
125245	235.0	0.107142857143	0.219607843137	10.4347826087	0.115577889447	0.390196078431	240.0	0.0425531914894	0.81568627451	214.909090909	0.474137931034	0.454901960784	216.666666667	0.387096774194	0.635294117647	219.0	0.27027027027	0.709803921569	344.210526316	0.142857142857	0.739215686275	348.0	0.0678733031674	0.566666666667	208.928571429	0.8	0.588235294118	220.0	0.0508474576271	0.88431372549
107440	42.754491018	0.722943722944	0.547058823529	20.0	0.253521126761	0.278431372549	42.1518987342	0.637096774194	0.513725490196	14.7692307692	0.288888888889	0.441176470588	5.8064516129	0.130801687764	0.535294117647	16.0	0.142857142857	0.794117647059	44.0	0.753424657534	0.570588235294	355.555555556	0.129186602871	0.409803921569	25.7142857143	0.225806451613	0.121568627451	7.2	0.141242937853	0.652941176471
126067	300.0	0.0526315789474	0.111764705882	32.3076923077	0.164556962025	0.845098039216	8.57142857143	0.0569105691057	0.758823529412	260.0	0.0352941176471	0.666666666667	218.918918919	0.151020408163	0.480392156863	225.517241379	0.150259067358	0.378431372549	350.0	0.0923076923077	0.254901960784	20.3076923077	0.258964143426	0.507843137255	16.5217391304	0.365079365079	0.370588235294	211.666666667	0.152542372881	0.537254901961
127135	0.0	0.111111111111	0.0176470588235	17.1428571429	0.212121212121	0.0647058823529	51.8918918919	0.649122807018	0.888235294118	27.5409836066	0.580952380952	0.411764705882	24.4186046512	0.558441558442	0.301960784314	30.0	0.614035087719	0.552941176471	38.6363636364	0.891891891892	0.709803921569	255.483870968	0.130801687764	0.464705882353	19.0909090909	0.392857142857	0.219607843137	17.5	0.352941176471	0.133333333333
101040	50.7692307692	0.0577777777778	0.558823529412	300.0	0.333333333333	0.00588235294118	0.0	0.0909090909091	0.043137254902	7.82608695652	0.298701298701	0.150980392157	36.0	0.0833333333333	0.235294117647	60.0	0.0566037735849	0.792156862745	34.2857142857	0.0769230769231	0.356862745098	46.6666666667	0.0647482014388	0.727450980392	49.0909090909	0.060773480663	0.645098039216	46.1538461538	0.0548523206751	0.464705882353
101443	34.2857142857	0.538461538462	0.974509803922	30.0	0.25	0.937254901961	12.5	0.198347107438	0.525490196078	30.0	0.206896551724	0.886274509804	24.5454545455	0.119565217391	0.639215686275	14.0	0.294117647059	0.4	36.0	0.168539325843	0.825490196078	14.0540540541	0.664670658683	0.327450980392	11.7391304348	0.410714285714	0.219607843137	28.4210526316	0.149606299213	0.750980392157
98822	26.6666666667	0.0656934306569	0.73137254902	356.666666667	0.428571428571	0.0823529411765	33.3333333333	0.0430622009569	0.590196078431	356.19047619	0.529411764706	0.533333333333	350.943396226	0.595505617978	0.174509803922	350.649350649	0.553956834532	0.272549019608	25.0	0.047619047619	0.494117647059	20.0	0.0689655172414	0.341176470588	33.3333333333	0.0526315789474	0.664705882353	40.0	0.0857142857143	0.93137254902
127229	0.0	0.0833333333333	0.717647058824	237.6	0.531914893617	0.0921568627451	180.0	0.0181818181818	0.892156862745	3.52941176471	0.131782945736	0.747058823529	23.0	0.357142857143	0.670588235294	68.5714285714	0.0619469026549	0.778431372549	15.4545454545	0.305555555556	0.423529411765	18.4615384615	0.276595744681	0.539215686275	10.5	0.338983050847	0.23137254902	120.0	0.0123456790123	0.841176470588
118928	60.0	0.333333333333	0.994117647059	48.9473684211	0.253333333333	0.705882352941	213.333333333	0.183673469388	0.903921568627	84.0	0.0666666666667	0.852941176471	160.0	0.142857142857	0.0411764705882	47.3684210526	0.182692307692	0.592156862745	60.0	0.0754716981132	0.792156862745	120.0	0.0142857142857	0.725490196078	73.8461538462	0.371428571429	0.93137254902	46.5	0.18018018018	0.435294117647
35765	30.3296703297	0.415525114155	0.429411764706	30.0	0.271186440678	0.23137254902	31.3043478261	0.2	0.774509803922	33.1914893617	0.19341563786	0.523529411765	18.0	0.142857142857	0.862745098039	10.0	0.111111111111	0.894117647059	30.3529411765	0.374449339207	0.554901960784	32.8	0.449101796407	0.672549019608	33.6	0.12077294686	0.594117647059	33.3333333333	0.272727272727	0.935294117647
45655	15.0	0.0204081632653	0.61568627451	12.6315789474	0.159663865546	0.466666666667	0.0	0.0	0.752941176471	240.0	0.016	0.509803921569	260.0	0.0357142857143	0.329411764706	260.0	0.0454545454545	0.258823529412	250.0	0.0612244897959	0.192156862745	232.5	0.137931034483	0.113725490196	120.0	0.0588235294118	0.966666666667	231.428571429	0.0334928229665	0.409803921569
85014	162.857142857	0.0598290598291	0.770588235294	34.2857142857	0.116022099448	0.645098039216	53.3333333333	0.0373443983402	0.527450980392	34.2857142857	0.101449275362	0.729411764706	20.0	0.205479452055	0.143137254902	140.0	0.0461538461538	0.872549019608	171.428571429	0.0909090909091	0.698039215686	30.0	0.0729166666667	0.376470588235	140.0	0.032967032967	0.821568627451	168.0	0.0777202072539	0.621568627451
23502	0.0	0.0	0.992156862745	3.87096774194	0.167567567568	0.637254901961	0.0	0.0336134453782	0.466666666667	0.0	0.00826446280992	0.237254901961	14.0	0.25	0.764705882353	60.0	0.0133333333333	0.147058823529	18.0	0.161290322581	0.878431372549	5.0	0.371134020619	0.380392156863	3.44262295082	0.484126984127	0.505882352941	20.0	0.0352941176471	0.333333333333
120285	345.298013245	0.677130044843	0.562745098039	0.0	0.0416666666667	0.905882352941	0.0	0.0	0.996078431373	60.0	0.0212765957447	0.723529411765	348.0	0.277777777778	0.141176470588	180.0	0.0062893081761	0.311764705882	120.0	0.00854700854701	0.541176470588	150.0	0.00892857142857	0.439215686275	60.0	0.0309278350515	0.809803921569	120.0	0.010752688172	0.635294117647
129522	10.0	0.375	0.0313725490196	21.8823529412	0.391705069124	0.425490196078	25.7142857143	0.388888888889	0.858823529412	31.1111111111	0.633802816901	0.582352941176	15.4838709677	0.35632183908	0.170588235294	29.6703296703	0.664233576642	0.73137254902	38.0	0.151515151515	0.611764705882	27.6923076923	0.211382113821	0.517647058824	41.25	0.125	0.749019607843	19.5918367347	0.316129032258	0.303921568627
128008	48.6486486486	0.164444444444	0.558823529412	60.0	0.25	0.98431372549	73.9393939394	0.44	0.558823529412	75.3191489362	0.328671328671	0.280392156863	55.8620689655	0.239669421488	0.762745098039	35.6756756757	0.221556886228	0.672549019608	76.0975609756	0.338842975207	0.474509803922	73.8461538462	0.375722543353	0.660784313725	66.5217391304	0.223300970874	0.403921568627	120.0	0.142857142857	0.876470588235
128841	20.4255319149	0.243523316062	0.378431372549	20.0	0.191489361702	0.276470588235	240.0	0.0357142857143	0.109803921569	0.0	0.0	0.972549019608	25.0	0.16	0.705882352941	220.0	0.0697674418605	0.91568627451	21.0638297872	0.47	0.607843137255	19.7368421053	0.316666666667	0.470588235294	22.0	0.127118644068	0.537254901961	15.0	0.0869565217391	0.180392156863
126869	270.0	0.0126582278481	0.309803921569	240.0	0.08	0.0980392156863	0.0	0.0	0.803921568627	42.9921259843	0.671957671958	0.370588235294	300.0	0.00571428571429	0.656862745098	300.0	0.0178571428571	0.219607843137	330.0	0.00961538461538	0.407843137255	270.0	0.05	0.156862745098	24.375	0.225352112676	0.278431372549	300.0	0.00414937759336	0.527450980392
67011	33.6842105263	0.267605633803	0.582352941176	115.384615385	0.0522088353414	0.511764705882	197.419354839	0.449275362319	0.270588235294	8.33333333333	0.382978723404	0.18431372549	60.0	0.0666666666667	0.970588235294	34.0298507463	0.387283236994	0.660784313725	30.0	0.0454545454545	0.913725490196	184.285714286	0.221052631579	0.372549019608	21.6666666667	0.363636363636	0.388235294118	23.5135135135	0.308333333333	0.470588235294
59918	206.25	0.173913043478	0.819607843137	180.0	0.333333333333	0.994117647059	204.0	0.254237288136	0.88431372549	200.0	0.0333333333333	0.647058823529	120.0	0.00980392156863	0.4	180.0	0.0210970464135	0.535294117647	201.818181818	0.379310344828	0.943137254902	203.076923077	0.0948905109489	0.73137254902	0.0	0.0	0.0274509803922	40.0	0.0243902439024	0.241176470588
104822	206.25	0.64	0.0980392156863	122.727272727	0.224489795918	0.807843137255	166.363636364	0.176	0.509803921569	194.666666667	0.405405405405	0.217647058824	60.0	0.5	0.992156862745	147.567567568	0.241830065359	0.7	178.636363636	0.211538461538	0.407843137255	70.5882352941	0.320754716981	0.896078431373	187.659574468	0.288343558282	0.319607843137	154.736842105	0.19387755102	0.61568627451
117757	50.0	0.0740740740741	0.682352941176	47.1428571429	0.0777777777778	0.647058823529	54.0	0.0714285714286	0.725490196078	54.0	0.0471698113208	0.58431372549	60.0	0.0701754385965	0.776470588235	72.0	0.0909090909091	0.892156862745	70.0	0.0714285714286	0.835294117647	54.5454545455	0.0564102564103	0.617647058824	60.0	0.0406504065041	0.241176470588	0.0	0.0	0.996078431373
118982	247.5	0.0506329113924	0.690196078431	245.454545455	0.0718954248366	0.3	210.0	0.127659574468	0.81568627451	207.272727273	0.146666666667	0.852941176471	270.0	0.0333333333333	0.882352941176	6.66666666667	0.0927835051546	0.809803921569	210.0	0.122807017544	0.776470588235	351.428571429	0.0909090909091	0.849019607843	220.0	0.0697674418605	0.91568627451	292.5	0.0330578512397	0.525490196078
74662	256.363636364	0.0650887573964	0.33137254902	25.2631578947	0.12925170068	0.711764705882	28.8	0.233644859813	0.790196078431	15.0	0.0606060606061	0.611764705882	244.285714286	0.0583333333333	0.529411764706	243.75	0.0747663551402	0.419607843137	32.3076923077	0.295454545455	0.827450980392	300.0	0.049504950495	0.198039215686	34.6153846154	0.393939393939	0.870588235294	244.0	0.0612244897959	0.480392156863
79774	10.9090909091	0.149321266968	0.566666666667	40.0	0.447963800905	0.566666666667	228.0	0.185185185185	0.947058823529	42.75	0.5	0.686274509804	16.3636363636	0.108910891089	0.801960784314	7.65957446809	0.210762331839	0.437254901961	320.0	0.0508474576271	0.88431372549	3.52941176471	0.34693877551	0.192156862745	358.947368421	0.345454545455	0.323529411765	16.6666666667	0.1125	0.686274509804
85008	36.0	0.0847457627119	0.11568627451	42.5	0.571428571429	0.917647058824	60.0	0.00763358778626	0.256862745098	0.0	0.00900900900901	0.217647058824	42.0	0.0724637681159	0.729411764706	40.0	0.0288461538462	0.407843137255	30.0	0.1875	0.0627450980392	42.3529411765	0.220779220779	0.849019607843	40.0	0.027027027027	0.564705882353	30.0	0.0232558139535	0.16862745098
24916	40.0	0.12	0.0980392156863	23.5714285714	0.141414141414	0.388235294118	200.0	0.362637362637	0.821568627451	186.666666667	0.104651162791	0.662745098039	52.5	0.036036036036	0.564705882353	100.0	0.0315789473684	0.627450980392	192.5	0.181818181818	0.741176470588	200.571428571	0.538461538462	0.872549019608	37.5	0.064	0.490196078431	14.4	0.196850393701	0.249019607843
66209	11.4285714286	0.488372093023	0.337254901961	12.3529411765	0.40157480315	0.501960784314	42.8571428571	0.604938271605	0.841176470588	36.1363636364	0.619718309859	0.721568627451	26.9565217391	0.361256544503	0.625490196078	54.5454545455	0.146666666667	0.147058823529	83.0769230769	0.209677419355	0.243137254902	27.2727272727	0.095652173913	0.774509803922	24.7058823529	0.0837438423645	0.398039215686	0.0	0.085020242915	0.51568627451
120595	356.206896552	0.966666666667	0.352941176471	356.842105263	0.91935483871	0.243137254902	283.448275862	0.22480620155	0.252941176471	311.351351351	0.16742081448	0.433333333333	356.4	0.961538461538	0.305882352941	340.0	0.571428571429	0.0823529411765	4.54976303318	0.897872340426	0.539215686275	359.220779221	0.927710843373	0.162745098039	355.431472081	0.970443349754	0.398039215686	325.454545455	0.218543046358	0.703921568627
117221	225.0	0.428571428571	0.945098039216	56.5384615385	0.228070175439	0.447058823529	47.0588235294	0.298245614035	0.664705882353	72.2448979592	0.320261437908	0.3	81.5384615385	0.16049382716	0.523529411765	65.6603773585	0.504761904762	0.205882352941	53.6170212766	0.216589861751	0.574509803922	47.6712328767	0.403314917127	0.354901960784	77.8723404255	0.236180904523	0.390196078431	44.2105263158	0.306451612903	0.756862745098
84502	25.8823529412	0.28813559322	0.347058823529	33.6363636364	0.266129032258	0.486274509804	34.2857142857	0.301724137931	0.545098039216	35.3846153846	0.386138613861	0.603921568627	240.0	0.333333333333	0.994117647059	210.0	0.0408163265306	0.807843137255	16.3636363636	0.19298245614	0.223529411765	218.571428571	0.0729166666667	0.623529411765	30.4918032787	0.281105990783	0.425490196078	340.0	0.0909090909091	0.0647058823529
77556	17.1428571429	0.153284671533	0.73137254902	174.193548387	0.175141242938	0.652941176471	0.0	0.0142857142857	0.274509803922	35.0	0.142857142857	0.835294117647	0.0	0.0	0.996078431373	16.0	0.15306122449	0.61568627451	175.384615385	0.103174603175	0.494117647059	178.181818182	0.362637362637	0.821568627451	28.085106383	0.203463203463	0.452941176471	60.0	0.16	0.901960784314
23508	48.0	0.272727272727	0.21568627451	30.4225352113	0.327188940092	0.425490196078	46.875	0.179775280899	0.650980392157	34.1666666667	0.313043478261	0.549019607843	40.0	0.333333333333	0.123529411765	27.9310344828	0.3625	0.313725490196	97.7777777778	0.130434782609	0.405882352941	46.9565217391	0.227722772277	0.801960784314	100.0	0.1	0.529411764706	145.454545455	0.20245398773	0.319607843137
34278	330.0	0.25	0.98431372549	325.714285714	0.142857142857	0.0960784313725	240.0	0.0315789473684	0.813725490196	37.8947368421	0.0837004405286	0.554901960784	180.0	0.0188679245283	0.688235294118	354.0	0.44776119403	0.262745098039	28.2352941176	0.235023041475	0.425490196078	30.0	0.0357142857143	0.219607843137	25.0	0.2	0.352941176471	212.903225806	0.319587628866	0.380392156863
95200	261.984732824	0.609302325581	0.578431372549	226.666666667	0.620689655172	0.545098039216	232.409638554	0.855670103093	0.380392156863	255.944055944	0.671361502347	0.417647058824	234.358974359	0.92125984252	0.249019607843	232.816901408	0.8875	0.313725490196	229.367088608	0.686956521739	0.450980392157	218.918918919	0.64161849711	0.660784313725	277.674418605	0.5375	0.686274509804	255.0	0.230769230769	0.898039215686
124427	0.0	0.0666666666667	0.0294117647059	230.769230769	0.220338983051	0.88431372549	220.327868852	0.875598086124	0.590196078431	231.428571429	0.0378378378378	0.637254901961	24.5070422535	0.367875647668	0.378431372549	320.0	0.0422535211268	0.139215686275	227.368421053	0.165217391304	0.774509803922	217.674418605	0.234972677596	0.358823529412	16.875	0.273504273504	0.541176470588	17.9220779221	0.450292397661	0.664705882353
54814	40.0	0.0322580645161	0.817647058824	114.545454545	0.0488888888889	0.558823529412	150.0	0.027027027027	0.854901960784	3.21428571429	0.333333333333	0.329411764706	150.0	0.037037037037	0.894117647059	45.0	0.0338983050847	0.76862745098	150.0	0.03125	0.874509803922	196.633663366	0.782945736434	0.252941176471	25.035971223	0.727748691099	0.625490196078	150.0	0.0434782608696	0.909803921569
30058	240.0	0.04	0.950980392157	225.0	0.0333333333333	0.764705882353	229.565217391	0.181102362205	0.249019607843	225.542168675	0.873684210526	0.186274509804	228.0	0.0234741784038	0.582352941176	225.663716814	0.597883597884	0.370588235294	223.636363636	0.0541871921182	0.398039215686	240.0	0.333333333333	0.00588235294118	227.5	0.888888888889	0.105882352941	230.0	0.181818181818	0.129411764706
81499	39.6428571429	0.266666666667	0.411764705882	48.5714285714	0.6	0.137254901961	40.0	0.118421052632	0.701960784314	41.4545454545	0.220883534137	0.511764705882	39.1304347826	0.131428571429	0.656862745098	42.2950819672	0.48031496063	0.750980392157	40.0	0.361445783133	0.325490196078	54.5454545455	0.478260869565	0.909803921569	40.0	0.15	0.607843137255	40.0	0.157894736842	0.739215686275
98272	29.1891891892	0.164444444444	0.558823529412	26.6666666667	0.15	0.764705882353	24.0	0.505617977528	0.650980392157	60.0	0.025	0.843137254902	25.035971223	0.591489361702	0.539215686275	180.0	0.1	0.803921568627	35.0	0.12	0.803921568627	22.7586206897	0.202797202797	0.719607843137	60.0	0.0181818181818	0.892156862745	27.2727272727	0.186440677966	0.652941176471
105847	150.0	0.1	0.960784313725	19.5652173913	0.216981132075	0.58431372549	0.0	0.0	0.996078431373	231.428571429	0.0693069306931	0.801960784314	6.79245283019	0.233480176211	0.445098039216	221.538461538	0.265306122449	0.903921568627	46.875	0.5	0.874509803922	36.5853658537	0.267973856209	0.7	43.5	0.434782608696	0.819607843137	42.0	0.333333333333	0.764705882353
126324	10.0	0.144578313253	0.325490196078	3.75	0.142857142857	0.219607843137	7.5	0.0714285714286	0.439215686275	30.0	0.0952380952381	0.917647058824	345.0	0.285714285714	0.0274509803922	17.6470588235	0.104294478528	0.680392156863	19.1304347826	0.315068493151	0.429411764706	354.0	0.161290322581	0.121568627451	12.6315789474	0.0859728506787	0.566666666667	19.0909090909	0.270491803279	0.521568627451
118649	22.5	0.0481927710843	0.674509803922	355.329341317	0.762557077626	0.570588235294	355.255813953	0.922746781116	0.456862745098	15.0	0.0787401574803	0.501960784314	15.0	0.037037037037	0.788235294118	354.406779661	0.983333333333	0.235294117647	354.583333333	0.947368421053	0.298039215686	240.0	0.04	0.950980392157	354.0	0.797101449275	0.729411764706	355.617977528	0.946808510638	0.36862745098
115335	30.0	0.031914893617	0.63137254902	352.5	0.0869565217391	0.180392156863	60.0	0.0263157894737	0.850980392157	10.0	0.0309278350515	0.380392156863	350.0	0.272727272727	0.0862745098039	17.1428571429	0.0292887029289	0.46862745098	60.0	0.0666666666667	0.970588235294	8.57142857143	0.047619047619	0.288235294118	45.0	0.0294117647059	0.733333333333	20.0	0.0260869565217	0.549019607843
54879	190.0	0.423529411765	0.666666666667	355.714285714	0.252252252252	0.435294117647	321.176470588	0.28813559322	0.23137254902	34.1772151899	0.509677419355	0.696078431373	20.9302325581	0.398148148148	0.576470588235	220.0	0.655629139073	0.296078431373	203.669724771	0.459915611814	0.464705882353	40.3846153846	0.541666666667	0.811764705882	69.2307692308	0.8125	0.937254901961	234.0	0.512820512821	0.152941176471
123439	28.2352941176	0.0762331838565	0.437254901961	15.0	0.0357142857143	0.219607843137	30.0	0.0629921259843	0.498039215686	31.7647058824	0.0755555555556	0.558823529412	33.3333333333	0.063829787234	0.276470588235	225.0	0.0540540540541	0.145098039216	28.0	0.0769230769231	0.382352941176	32.0	0.0810810810811	0.637254901961	30.0	0.107142857143	0.780392156863	27.6923076923	0.0778443113772	0.327450980392
25427	12.0	0.0420168067227	0.766666666667	12.4528301887	0.582417582418	0.178431372549	12.5581395349	0.251461988304	0.335294117647	13.4693877551	0.232227488152	0.586274509804	12.2448979592	0.192156862745	0.5	0.0	0.0379746835443	0.845098039216	17.1428571429	0.590361445783	0.325490196078	12.6315789474	0.223529411765	0.666666666667	18.4615384615	0.485981308411	0.419607843137	300.0	0.0243902439024	0.919607843137
106477	5.06024096386	0.39336492891	0.413725490196	338.787878788	0.692307692308	0.719607843137	342.413793103	0.651685393258	0.650980392157	351.818181818	0.196428571429	0.780392156863	336.818181818	0.72131147541	0.760784313725	0.0	0.25	0.686274509804	345.0	0.142857142857	0.835294117647	0.952380952381	0.290322580645	0.574509803922	0.0	0.107692307692	0.872549019608	210.0	0.190476190476	0.917647058824
114406	0.0	0.0	0.737254901961	0.0	0.0	0.807843137255	0.0	0.0	0.596078431373	0.0	0.0	0.666666666667	0.0	0.0	0.388235294118	0.0	0.0	0.949019607843	0.0	0.0	0.078431372549	0.0	0.0	0.192156862745	0.0	0.0	0.870588235294	0.0	0.0	0.509803921569
127301	0.0	0.0382513661202	0.358823529412	26.9387755102	0.636363636364	0.849019607843	8.57142857143	0.0654205607477	0.209803921569	0.0	0.0	0.0235294117647	0.0	0.041095890411	0.286274509804	22.3880597015	0.275720164609	0.476470588235	24.4444444444	0.375	0.717647058824	17.1428571429	0.1004784689	0.590196078431	351.428571429	0.030303030303	0.452941176471	0.0	0.0714285714286	0.109803921569
86156	330.0	0.333333333333	0.0117647058824	12.0	0.225806451613	0.303921568627	26.25	0.177777777778	0.823529411765	16.1538461538	0.128712871287	0.603921568627	12.0	0.159817351598	0.429411764706	21.1764705882	0.147826086957	0.774509803922	12.8571428571	0.172131147541	0.521568627451	0.0	0.105882352941	0.166666666667	15.5555555556	0.194244604317	0.727450980392	15.0	0.170731707317	0.678431372549
64137	18.4615384615	0.251612903226	0.696078431373	240.0	0.457627118644	0.347058823529	50.1992031873	0.98431372549	0.5	46.6242038217	0.625498007968	0.507843137255	330.0	0.0606060606061	0.129411764706	91.3043478261	0.0916334661355	0.507843137255	283.636363636	0.0594594594595	0.362745098039	200.281690141	0.696078431373	0.6	30.5263157895	0.670588235294	0.833333333333	357.478991597	0.49377593361	0.527450980392
91223	220.0	0.195652173913	0.180392156863	208.780487805	0.650793650794	0.629411764706	213.0	0.377358490566	0.41568627451	219.512195122	0.317829457364	0.252941176471	228.0	0.106382978723	0.0921568627451	204.0	0.693430656934	0.73137254902	203.076923077	0.582089552239	0.86862745098	190.0	0.11811023622	0.501960784314	211.794871795	0.469879518072	0.511764705882	216.363636364	0.392857142857	0.329411764706
125756	6.06741573034	0.581699346405	0.7	0.0	0.0	0.666666666667	60.0	0.00436681222707	0.550980392157	3.72881355932	0.89847715736	0.613725490196	0.0	0.0	0.796078431373	0.0	0.0	0.843137254902	0.0	0.0	0.819607843137	0.0	0.00854700854701	0.770588235294	0.0	0.0	0.909803921569	0.0	0.0	0.996078431373
116065	67.5	0.0625	0.250980392157	60.0	0.0431034482759	0.454901960784	80.0	0.037037037037	0.682352941176	0.0	0.0	0.827450980392	75.0	0.043956043956	0.643137254902	60.0	0.0364372469636	0.51568627451	0.0	0.0	0.901960784314	80.0	0.024	0.754901960784	120.0	0.00934579439252	0.790196078431	84.0	0.0344827586207	0.71568627451
79761	2.5	0.2	0.764705882353	214.029850746	0.382857142857	0.656862745098	217.5	0.666666666667	0.976470588235	210.0	0.595238095238	0.835294117647	218.181818182	0.44	0.901960784314	209.166666667	0.6	0.764705882353	216.610169492	0.322404371585	0.358823529412	6.0	0.11811023622	0.498039215686	224.117647059	0.265625	0.749019607843	214.736842105	0.308943089431	0.517647058824
90011	0.0	0.555555555556	0.0529411764706	289.090909091	0.174603174603	0.247058823529	20.6557377049	0.717647058824	0.166666666667	32.5373134328	0.813765182186	0.48431372549	345.0	0.307692307692	0.101960784314	290.4	0.135135135135	0.362745098039	289.655172414	0.114624505929	0.496078431373	303.75	0.205128205128	0.152941176471	25.1612903226	0.805194805195	0.301960784314	307.5	0.142857142857	0.670588235294
123896	18.1395348837	0.401869158879	0.209803921569	211.764705882	0.311926605505	0.427450980392	30.5454545455	0.647058823529	0.833333333333	234.0	0.0735294117647	0.733333333333	32.1739130435	0.53488372093	0.747058823529	22.8571428571	0.388888888889	0.423529411765	216.0	0.227272727273	0.913725490196	218.048780488	0.214659685864	0.625490196078	26.7857142857	0.231404958678	0.525490196078	28.8	0.280898876404	0.650980392157
96687	38.7096774194	0.292452830189	0.58431372549	37.9411764706	0.311926605505	0.427450980392	35.4545454545	0.258823529412	0.333333333333	240.0	0.0967741935484	0.0607843137255	252.0	0.0819672131148	0.119607843137	240.0	0.025641025641	0.0764705882353	228.837209302	0.169960474308	0.503921568627	25.7142857143	0.157894736842	0.260784313725	35.7142857143	0.35593220339	0.76862745098	20.0	0.130434782609	0.180392156863
122846	15.9183673469	0.28323699422	0.660784313725	228.0	0.384615384615	0.974509803922	200.377358491	0.251184834123	0.586274509804	60.0	0.0315789473684	0.813725490196	240.0	0.142857142857	0.945098039216	198.0	0.0617283950617	0.682352941176	0.0	0.0	0.996078431373	16.5517241379	0.230158730159	0.505882352941	203.225806452	0.2	0.303921568627	180.0	0.015873015873	0.876470588235
108228	227.5	0.444444444444	0.317647058824	0.0	0.25	0.0470588235294	233.944954128	0.434262948207	0.507843137255	52.4050632911	0.431693989071	0.641176470588	31.935483871	0.262711864407	0.462745098039	240.0	0.0731707317073	0.160784313725	231.315789474	0.567164179104	0.737254901961	200.704225352	0.617391304348	0.549019607843	11.7073170732	0.506172839506	0.158823529412	21.4285714286	0.287671232877	0.286274509804
