100922	340.0	0.04	0.558823529412	340.0	0.041095890411	0.713725490196	330.0	0.0555555555556	0.788235294118	340.0	0.0743801652893	0.237254901961	340.0	0.047619047619	0.370588235294	0.0	0.0	0.996078431373	337.5	0.0430107526882	0.635294117647	340.0	0.0373443983402	0.472549019608	330.0	0.0555555555556	0.858823529412	340.0	0.0857142857143	0.93137254902
126632	48.0	0.0877192982456	0.111764705882	36.0	0.0239234449761	0.409803921569	45.0	0.0363636363636	0.21568627451	30.0	0.0833333333333	0.952941176471	240.0	0.0153846153846	0.745098039216	45.0	0.0172413793103	0.454901960784	220.0	0.013698630137	0.570588235294	0.0	0.00401606425703	0.511764705882	45.0	0.0246913580247	0.317647058824	210.0	0.0222222222222	0.647058823529
73225	22.5	0.0816326530612	0.807843137255	22.5	0.0645161290323	0.756862745098	195.652173913	0.152317880795	0.703921568627	27.2727272727	0.0658682634731	0.327450980392	30.0	0.0265486725664	0.556862745098	198.461538462	0.224137931034	0.772549019608	180.0	0.016393442623	0.641176470588	17.1428571429	0.046357615894	0.703921568627	30.0	0.0344827586207	0.454901960784	188.571428571	0.0804597701149	0.170588235294
91064	0.0	0.0232558139535	0.91568627451	21.6666666667	0.825688073394	0.572549019608	0.631578947368	0.629139072848	0.296078431373	270.0	0.093023255814	0.16862745098	253.333333333	0.169811320755	0.103921568627	247.5	0.363636363636	0.043137254902	238.064516129	0.183431952663	0.33137254902	1.13924050633	0.686956521739	0.450980392157	26.6666666667	0.125	0.717647058824	61.935483871	0.126530612245	0.519607843137
29870	18.9473684211	0.228915662651	0.162745098039	200.0	0.0229007633588	0.743137254902	41.8181818182	0.141630901288	0.456862745098	204.0	0.0602409638554	0.837254901961	150.0	0.0625	0.937254901961	33.5294117647	0.204819277108	0.325490196078	54.0	0.350877192982	0.776470588235	68.5714285714	0.0395480225989	0.652941176471	51.0	0.25	0.686274509804	48.0	0.135135135135	0.564705882353
28747	221.176470588	0.291428571429	0.656862745098	30.6818181818	0.602739726027	0.713725490196	0.0	0.0	0.0352941176471	222.5	0.333333333333	0.858823529412	47.4418604651	0.220512820513	0.382352941176	52.5	0.22641509434	0.207843137255	224.615384615	0.174887892377	0.562745098039	217.5	0.615384615385	0.949019607843	227.368421053	0.0935960591133	0.601960784314	219.130434783	0.0909090909091	0.503921568627
123001	288.0	0.0204081632653	0.519607843137	330.0	0.0434782608696	0.0901960784314	226.153846154	0.0760233918129	0.664705882353	5.45454545455	0.0802919708029	0.26862745098	0.0	0.0344827586207	0.398039215686	215.294117647	0.136	0.754901960784	248.571428571	0.0334928229665	0.590196078431	336.0	0.0214592274678	0.456862745098	6.0	0.0581395348837	0.337254901961	12.0	0.106382978723	0.18431372549
118129	0.0	0.0540540540541	0.145098039216	25.7142857143	0.151079136691	0.272549019608	194.482758621	0.491525423729	0.88431372549	20.0	0.109090909091	0.21568627451	205.652173913	0.6	0.450980392157	30.0	0.176470588235	0.333333333333	32.9032258065	0.121568627451	0.5	195.0	0.676923076923	0.745098039216	30.9677419355	0.149758454106	0.405882352941	202.442748092	0.626794258373	0.590196078431
116894	32.7272727273	0.0588235294118	0.633333333333	38.5714285714	0.0614035087719	0.552941176471	33.0	0.0854700854701	0.458823529412	240.0	0.044776119403	0.86862745098	31.4285714286	0.140939597315	0.292156862745	270.0	0.0188679245283	0.792156862745	24.0	0.0335570469799	0.707843137255	180.0	0.111111111111	0.0882352941176	225.0	0.117647058824	0.933333333333	154.76635514	0.727891156463	0.288235294118
123995	30.0	0.0714285714286	0.274509803922	34.2857142857	0.0693069306931	0.603921568627	30.3225806452	0.417040358744	0.437254901961	30.0	0.157894736842	0.149019607843	33.3333333333	0.0725806451613	0.486274509804	34.2857142857	0.411764705882	0.566666666667	27.2727272727	0.0990990990991	0.782352941176	27.8260869565	0.372972972973	0.362745098039	21.75	0.56338028169	0.278431372549	27.2727272727	0.0769230769231	0.719607843137
87823	210.0	0.571428571429	0.0274509803922	207.272727273	0.52380952381	0.123529411765	32.0	0.636363636364	0.323529411765	34.2056074766	0.507109004739	0.413725490196	207.368421053	0.398601398601	0.280392156863	216.923076923	0.41935483871	0.939215686275	209.268292683	0.224043715847	0.641176470588	212.307692308	0.288888888889	0.823529411765	34.2857142857	0.35	0.529411764706	32.3076923077	0.295454545455	0.654901960784
101031	12.0	0.119047619048	0.329411764706	205.714285714	0.0404624277457	0.660784313725	349.090909091	0.647058823529	0.0333333333333	354.0	0.681818181818	0.0862745098039	13.6363636364	0.203703703704	0.211764705882	4.0	0.0643776824034	0.456862745098	202.5	0.112676056338	0.721568627451	0.0	0.0135746606335	0.566666666667	357.272727273	0.647058823529	0.0666666666667	200.0	0.140186915888	0.790196078431
119813	13.8461538462	0.393939393939	0.129411764706	0.0	0.0857142857143	0.0686274509804	225.0	0.0606060606061	0.129411764706	23.0769230769	0.52	0.950980392157	27.0	0.254237288136	0.462745098039	0.0	0.142857142857	0.0137254901961	6.31578947368	0.271428571429	0.725490196078	230.0	0.1	0.235294117647	233.076923077	0.108333333333	0.470588235294	236.666666667	0.101123595506	0.349019607843
129463	31.3846153846	0.454545454545	0.280392156863	29.6907216495	0.560693641618	0.660784313725	31.5	0.384615384615	0.407843137255	25.7142857143	0.344262295082	0.119607843137	41.7391304348	0.239583333333	0.623529411765	38.4	0.301204819277	0.837254901961	25.7943925234	0.451476793249	0.535294117647	34.6666666667	0.182186234818	0.48431372549	0.0	0.0	0.996078431373	34.7727272727	0.72131147541	0.760784313725
130263	18.2608695652	0.450980392157	0.8	258.260869565	0.223300970874	0.798039215686	11.6666666667	0.162162162162	0.435294117647	10.0	0.170731707317	0.517647058824	10.4347826087	0.223300970874	0.596078431373	351.428571429	0.12426035503	0.33137254902	345.0	0.145454545455	0.21568627451	189.230769231	0.0769230769231	0.66862745098	280.0	0.0882352941176	0.4	15.6	0.30487804878	0.678431372549
63803	315.0	0.0512820512821	0.694117647059	15.0	0.0588235294118	0.866666666667	325.714285714	0.0503597122302	0.727450980392	0.0	0.0566037735849	0.792156862745	330.0	0.0606060606061	0.741176470588	0.0	0.0	0.972549019608	20.0	0.0666666666667	0.911764705882	334.285714286	0.056	0.754901960784	0.0	0.0454545454545	0.827450980392	322.5	0.0547945205479	0.713725490196
104071	350.561797753	0.406392694064	0.570588235294	339.428571429	0.466666666667	0.147058823529	347.294117647	0.485714285714	0.343137254902	347.647058824	0.411290322581	0.486274509804	348.0	0.497630331754	0.413725490196	60.0	0.16	0.901960784314	345.0	0.492753623188	0.270588235294	348.148148148	0.383886255924	0.413725490196	353.142857143	0.397727272727	0.654901960784	0.0	0.349206349206	0.752941176471
129210	42.8571428571	0.07	0.392156862745	40.0	0.142857142857	0.0411764705882	20.0	0.630769230769	0.382352941176	38.1818181818	0.0441767068273	0.511764705882	45.0	0.153846153846	0.898039215686	42.8571428571	0.0823529411765	0.166666666667	19.6721311475	0.642105263158	0.186274509804	231.147540984	0.420689655172	0.71568627451	19.375	0.64	0.294117647059	22.1848739496	0.466666666667	0.5
32945	33.9130434783	0.14465408805	0.311764705882	40.0	0.0769230769231	0.923529411765	212.0	0.0697674418605	0.421568627451	226.666666667	0.0407239819005	0.566666666667	42.1621621622	0.4625	0.686274509804	292.5	0.285714285714	0.0549019607843	226.666666667	0.0620689655172	0.71568627451	4.0	0.151515151515	0.194117647059	0.0	0.02	0.803921568627	26.4705882353	0.267716535433	0.498039215686
127837	0.0	0.0	0.8	0.0	0.0	0.525490196078	0.0	0.0	0.627450980392	0.0	0.0	0.980392156863	0.0	0.0	0.219607843137	0.0	0.0	0.917647058824	0.0	0.0	0.690196078431	0.0	0.0	0.858823529412	0.0	0.0	0.4	0.0	0.0	0.749019607843
118911	28.9285714286	0.220472440945	0.501960784314	32.4	0.337837837838	0.709803921569	60.0	0.103448275862	0.943137254902	30.5263157895	0.270142180095	0.586274509804	36.6666666667	0.44262295082	0.760784313725	38.8235294118	0.158878504673	0.790196078431	60.0	0.0769230769231	0.974509803922	46.6666666667	0.12	0.852941176471	50.0	0.12	0.901960784314	30.5454545455	0.294117647059	0.633333333333
97488	240.0	0.666666666667	0.0352941176471	29.3023255814	0.277419354839	0.696078431373	185.901639344	0.333333333333	0.358823529412	40.0	0.668246445498	0.586274509804	231.428571429	0.660377358491	0.103921568627	185.454545455	0.445945945946	0.709803921569	26.25	0.315789473684	0.298039215686	226.530612245	0.620253164557	0.154901960784	34.6153846154	0.295454545455	0.827450980392	31.3636363636	0.180327868852	0.521568627451
118349	0.0	0.0	0.913725490196	30.0	0.0106382978723	0.36862745098	40.0	0.0222222222222	0.735294117647	0.0	0.0	0.980392156863	60.0	0.0108695652174	0.639215686275	0.0	0.0	0.941176470588	60.0	0.0153846153846	0.872549019608	40.0	0.0122448979592	0.519607843137	60.0	0.0285714285714	0.0686274509804	60.0	0.0208333333333	0.811764705882
32413	189.642857143	0.528301886792	0.41568627451	36.0	0.0980392156863	0.1	197.058823529	0.784615384615	0.745098039216	180.0	0.294117647059	0.966666666667	73.8461538462	0.2	0.254901960784	15.0	0.186666666667	0.705882352941	3.15789473684	0.0859728506787	0.566666666667	23.1496062992	0.658031088083	0.378431372549	100.0	0.0142180094787	0.413725490196	28.5714285714	0.23595505618	0.825490196078
125587	144.705882353	0.20987654321	0.158823529412	75.0	0.125	0.811764705882	102.352941176	0.0755555555556	0.558823529412	96.0	0.123966942149	0.762745098039	73.3333333333	0.0957446808511	0.63137254902	45.0	0.285714285714	0.862745098039	108.0	0.0793650793651	0.370588235294	153.529411765	0.139344262295	0.478431372549	154.838709677	0.155778894472	0.609803921569	93.75	0.105263157895	0.701960784314
86748	220.0	0.233160621762	0.621568627451	25.0	0.3	0.392156862745	23.0769230769	0.317073170732	0.160784313725	22.7586206897	0.144278606965	0.605882352941	200.4	0.892857142857	0.890196078431	22.1739130435	0.323943661972	0.278431372549	10.0	0.333333333333	0.0352941176471	225.0	0.0845070422535	0.721568627451	310.0	0.029702970297	0.396078431373	26.8085106383	0.185770750988	0.496078431373
128183	21.4285714286	0.954545454545	0.913725490196	18.4615384615	0.795918367347	0.903921568627	17.3684210526	0.95	0.921568627451	358.75	0.263736263736	0.356862745098	0.0	0.0	0.0	359.340659341	0.752066115702	0.762745098039	15.7894736842	0.5	0.850980392157	359.347826087	0.647887323944	0.721568627451	16.1538461538	0.118181818182	0.56862745098	17.3684210526	0.542857142857	0.862745098039
25609	45.0	0.222222222222	0.0352941176471	40.0	0.0779220779221	0.301960784314	48.0	0.185185185185	0.0529411764706	42.8571428571	0.056	0.509803921569	42.0	0.0892857142857	0.219607843137	48.0	0.102040816327	0.0960784313725	37.5	0.105263157895	0.149019607843	42.8571428571	0.0693069306931	0.396078431373	46.1538461538	0.0687830687831	0.629411764706	0.0	0.2	0.00980392156863
124175	28.5245901639	0.344632768362	0.347058823529	0.0	0.045871559633	0.572549019608	315.0	0.4	0.0980392156863	22.7586206897	0.414285714286	0.274509803922	210.0	0.08	0.803921568627	30.9375	0.275862068966	0.454901960784	200.0	0.0196078431373	0.7	210.0	0.0714285714286	0.945098039216	195.72815534	0.427385892116	0.527450980392	271.764705882	0.191011235955	0.349019607843
86168	24.0	0.036496350365	0.73137254902	340.0	0.0155440414508	0.621568627451	20.0	0.0909090909091	0.870588235294	300.0	0.142857142857	0.93137254902	300.0	0.238095238095	0.958823529412	222.0	0.0462962962963	0.423529411765	312.0	0.106382978723	0.907843137255	230.0	0.0379746835443	0.309803921569	20.0	0.0612244897959	0.807843137255	340.0	0.0337078651685	0.174509803922
87171	18.4615384615	0.0884353741497	0.288235294118	24.0	0.192307692308	0.694117647059	20.8695652174	0.122994652406	0.366666666667	10.0	0.0555555555556	0.211764705882	30.0	0.0254237288136	0.537254901961	23.3333333333	0.0796460176991	0.443137254902	120.0	0.027027027027	0.0725490196078	0.0	0.0285714285714	0.137254901961	24.9350649351	0.339207048458	0.554901960784	42.8571428571	0.0864197530864	0.841176470588
121339	0.0	0.00444444444444	0.558823529412	0.0	0.00411522633745	0.476470588235	0.0	0.0140845070423	0.860784313725	330.0	0.00990099009901	0.396078431373	300.0	0.00662251655629	0.296078431373	30.0	0.0112359550562	0.650980392157	0.0	0.0	0.00392156862745	60.0	0.0588235294118	0.966666666667	30.0	0.015873015873	0.752941176471	300.0	0.0114942528736	0.170588235294
36471	5.65445026178	0.812765957447	0.539215686275	4.7619047619	0.9	0.725490196078	20.0	0.176470588235	0.9	6.10778443114	0.847715736041	0.613725490196	5.0	0.4	0.882352941176	5.33333333333	0.584415584416	0.849019607843	40.0	0.142857142857	0.917647058824	0.821917808219	0.820224719101	0.825490196078	7.2	0.892857142857	0.670588235294	3.09278350515	0.84347826087	0.774509803922
125193	7.01298701299	0.802083333333	0.623529411765	38.0	0.182926829268	0.321568627451	21.0	0.2	0.607843137255	40.0	0.0810810810811	0.145098039216	197.142857143	0.0451612903226	0.303921568627	41.5384615385	0.115044247788	0.221568627451	33.3333333333	0.0833333333333	0.423529411765	203.076923077	0.100775193798	0.747058823529	30.0	0.133333333333	0.0588235294118	207.0	0.0787401574803	0.498039215686
117428	80.8421052632	0.450236966825	0.413725490196	96.9230769231	0.541666666667	0.0941176470588	307.894736842	0.188118811881	0.396078431373	304.363636364	0.22633744856	0.523529411765	85.1612903226	0.313131313131	0.194117647059	304.8	0.287356321839	0.658823529412	0.0	0.0	0.0	85.6097560976	0.561643835616	0.286274509804	37.8947368421	0.513513513514	0.854901960784	42.7118644068	0.312169312169	0.629411764706
38223	3.0	0.406504065041	0.517647058824	30.0	0.1	0.764705882353	24.0	0.0828729281768	0.645098039216	12.0	0.221238938053	0.221568627451	45.0	0.133333333333	0.941176470588	40.0	0.0909090909091	0.870588235294	19.4117647059	0.147826086957	0.450980392157	5.0	0.519230769231	0.592156862745	10.0	0.238636363636	0.345098039216	15.0	0.240740740741	0.576470588235
106309	0.0	0.0	0.996078431373	48.0	0.0480769230769	0.407843137255	48.0	0.0641025641026	0.305882352941	26.6666666667	0.428571428571	0.0411764705882	46.1538461538	0.0526315789474	0.51568627451	40.0	0.369458128079	0.398039215686	45.0	0.0909090909091	0.654901960784	35.0	0.279069767442	0.16862745098	37.1052631579	0.5	0.298039215686	46.1538461538	0.126213592233	0.798039215686
26201	37.2972972973	0.425287356322	0.658823529412	34.3902439024	0.369369369369	0.435294117647	32.7272727273	0.362637362637	0.356862745098	29.1428571429	0.294117647059	0.233333333333	0.0	0.0	0.996078431373	35.0649350649	0.324894514768	0.535294117647	42.0	0.4	0.901960784314	40.0	0.445544554455	0.801960784314	21.8181818182	0.0464135021097	0.535294117647	28.0	0.0980392156863	0.7
38203	0.0	0.0	0.890196078431	0.0	0.0	0.325490196078	0.0	0.0	0.180392156863	0.0	0.0	0.803921568627	0.0	0.0	0.0313725490196	0.0	0.0	0.56862745098	0.0	0.0	0.454901960784	0.0	0.0	0.937254901961	0.0	0.0	0.674509803922	0.0	0.0	0.976470588235
67012	173.076923077	0.213114754098	0.239215686275	170.943396226	0.299435028249	0.347058823529	178.153846154	0.359116022099	0.354901960784	178.235294118	0.330097087379	0.403921568627	357.142857143	0.0917030567686	0.449019607843	167.777777778	0.26213592233	0.403921568627	12.0	0.0746268656716	0.605882352941	12.5	0.190476190476	0.752941176471	12.0	0.352112676056	0.860784313725	175.454545455	0.29203539823	0.443137254902
28818	40.5405405405	0.528571428571	0.725490196078	202.75862069	0.520958083832	0.672549019608	323.25	0.333333333333	0.470588235294	74.8872180451	0.5859030837	0.554901960784	23.1055900621	0.72850678733	0.433333333333	33.1034482759	0.508771929825	0.888235294118	357.272727273	0.171875	0.250980392157	60.0	0.333333333333	0.988235294118	313.090909091	0.533980582524	0.596078431373	43.1896551724	0.913385826772	0.498039215686
84501	30.0	0.307692307692	0.949019607843	0.0	0.0	0.988235294118	21.0989010989	0.471502590674	0.621568627451	15.0	0.32	0.901960784314	24.4444444444	0.317647058824	0.166666666667	20.6451612903	0.385892116183	0.472549019608	21.4285714286	0.608695652174	0.729411764706	26.6666666667	0.125	0.717647058824	27.8048780488	0.308270676692	0.260784313725	28.0	0.161290322581	0.817647058824
85955	44.2424242424	0.529411764706	0.633333333333	21.9230769231	0.25	0.407843137255	28.8	0.609756097561	0.241176470588	23.4782608696	0.186991869919	0.517647058824	18.75	0.175824175824	0.643137254902	42.0	0.393700787402	0.501960784314	21.5384615385	0.184834123223	0.586274509804	36.0	0.424528301887	0.41568627451	24.7619047619	0.351955307263	0.350980392157	20.8695652174	0.2	0.450980392157
126916	46.1538461538	0.709090909091	0.676470588235	45.3146853147	0.684210526316	0.590196078431	41.2903225806	0.458128078818	0.601960784314	39.0697674419	0.434343434343	0.388235294118	45.3947368421	0.64406779661	0.537254901961	42.3529411765	0.36170212766	0.0921568627451	39.0909090909	0.5	0.258823529412	48.6486486486	0.162995594714	0.554901960784	41.7857142857	0.455284552846	0.482352941176	39.6923076923	0.436241610738	0.707843137255
120032	150.0	0.0190476190476	0.411764705882	38.1818181818	0.18487394958	0.533333333333	150.0	0.0909090909091	0.043137254902	207.0	0.0892857142857	0.560784313725	160.0	0.0188679245283	0.688235294118	208.13559322	0.871921182266	0.398039215686	180.0	0.030303030303	0.935294117647	156.0	0.0485436893204	0.798039215686	70.4697986577	0.699530516432	0.417647058824	102.0	0.0793650793651	0.247058823529
46760	21.0810810811	0.521126760563	0.139215686275	0.0	0.0	0.596078431373	17.1428571429	0.583333333333	0.0941176470588	0.0	0.0	0.647058823529	25.1162790698	0.373913043478	0.225490196078	24.6153846154	0.428571428571	0.178431372549	0.0	0.004329004329	0.547058823529	0.0	0.00806451612903	0.486274509804	18.4615384615	0.0666666666667	0.382352941176	25.1162790698	0.292517006803	0.288235294118
27015	46.6666666667	0.17880794702	0.703921568627	68.5714285714	0.225806451613	0.939215686275	78.4615384615	0.0849673202614	0.3	315.0	0.0444444444444	0.176470588235	76.0	0.0802139037433	0.366666666667	57.1428571429	0.0925110132159	0.554901960784	68.5714285714	0.0578512396694	0.237254901961	290.0	0.230769230769	0.0509803921569	57.0	0.0862068965517	0.454901960784	300.0	0.107142857143	0.109803921569
61721	30.0	0.047619047619	0.494117647059	21.8181818182	0.0924369747899	0.766666666667	214.285714286	0.25	0.890196078431	25.0	0.0560747663551	0.580392156863	31.3043478261	0.136094674556	0.66862745098	25.7142857143	0.0503597122302	0.272549019608	228.461538462	0.154761904762	0.670588235294	30.0	0.102564102564	0.152941176471	20.0	0.2	0.0294117647059	30.0	0.030303030303	0.388235294118
103732	40.0	0.0857142857143	0.93137254902	27.5	0.118811881188	0.396078431373	25.7142857143	0.0933333333333	0.852941176471	26.4705882353	0.138211382114	0.517647058824	30.0	0.0952380952381	0.752941176471	21.8181818182	0.102803738318	0.209803921569	3.18181818182	0.594594594595	0.435294117647	27.2727272727	0.119565217391	0.639215686275	22.5	0.106666666667	0.294117647059	0.0	0.0	0.996078431373
73680	352.978723404	0.505376344086	0.364705882353	206.666666667	0.375	0.905882352941	78.4615384615	0.100775193798	0.747058823529	33.3333333333	0.115384615385	0.305882352941	0.0	0.208333333333	0.0941176470588	40.0	0.58064516129	0.364705882353	16.5517241379	0.292929292929	0.194117647059	35.421686747	0.56462585034	0.288235294118	180.0	0.00862068965517	0.454901960784	49.4117647059	0.0783410138249	0.574509803922
119227	0.0	0.0	0.858823529412	30.0	0.0263157894737	0.701960784314	60.0	0.00425531914894	0.460784313725	40.0	0.0177514792899	0.33137254902	240.0	0.0204081632653	0.0960784313725	0.0	0.0	0.78431372549	34.2857142857	0.0334928229665	0.590196078431	210.0	0.0833333333333	0.188235294118	240.0	0.0434782608696	0.0450980392157	0.0	0.0	0.396078431373
25065	100.0	0.139534883721	0.83137254902	92.3076923077	0.206349206349	0.876470588235	210.0	0.036036036036	0.564705882353	246.666666667	0.0361445783133	0.488235294118	264.0	0.284552845528	0.241176470588	255.0	0.0769230769231	0.407843137255	146.666666667	0.0629370629371	0.719607843137	180.0	0.0382513661202	0.641176470588	263.076923077	0.158536585366	0.321568627451	126.666666667	0.0796460176991	0.778431372549
114178	46.6666666667	0.0508474576271	0.652941176471	300.991735537	0.654054054054	0.362745098039	306.666666667	0.633802816901	0.278431372549	306.79245283	0.48623853211	0.213725490196	40.0	0.0127659574468	0.539215686275	38.1818181818	0.118279569892	0.817647058824	309.375	0.421052631579	0.149019607843	300.0	0.44	0.0490196078431	10.0	0.0340909090909	0.345098039216	294.857142857	0.569105691057	0.517647058824
123906	21.2307692308	0.256916996047	0.503921568627	23.023255814	0.472527472527	0.643137254902	55.3846153846	0.113043478261	0.774509803922	40.0	0.111111111111	0.370588235294	195.0	0.0344827586207	0.227450980392	214.736842105	0.387755102041	0.0960784313725	204.827586207	0.235772357724	0.517647058824	207.619047619	0.677419354839	0.182352941176	206.896551724	0.371794871795	0.305882352941	173.333333333	0.310344827586	0.943137254902
120721	5.96026490066	0.601593625498	0.492156862745	350.0	0.157894736842	0.850980392157	4.46280991736	0.626943005181	0.378431372549	3.33333333333	0.310344827586	0.658823529412	0.0	0.846153846154	0.280392156863	7.34693877551	0.347517730496	0.276470588235	0.0	0.838383838384	0.194117647059	3.80952380952	0.268085106383	0.460784313725	0.666666666667	0.882352941176	0.4	1.57894736842	0.678571428571	0.109803921569
24919	60.0	0.0869565217391	0.0901960784314	114.545454545	0.389380530973	0.443137254902	106.4	0.336322869955	0.562745098039	74.4	0.146198830409	0.335294117647	112.5	0.357723577236	0.517647058824	28.064516129	0.430555555556	0.717647058824	26.7857142857	0.424242424242	0.258823529412	18.6046511628	0.568281938326	0.445098039216	23.1111111111	0.627906976744	0.578431372549	102.352941176	0.155963302752	0.213725490196
29753	24.4444444444	0.247706422018	0.786274509804	164.0	0.428571428571	0.274509803922	30.0	0.119658119658	0.541176470588	165.154639175	0.492385786802	0.386274509804	0.0	0.0	0.992156862745	222.857142857	0.155555555556	0.0882352941176	167.142857143	0.474576271186	0.462745098039	24.7058823529	0.239436619718	0.860784313725	167.899159664	0.502109704641	0.535294117647	28.0	0.1875	0.686274509804
95707	217.021276596	0.27485380117	0.335294117647	197.837837838	0.293650793651	0.505882352941	300.0	0.0120481927711	0.162745098039	0.0	0.0	0.992156862745	240.0	0.0204081632653	0.0960784313725	20.0	0.0169491525424	0.347058823529	30.0	0.0172413793103	0.454901960784	0.0	0.00787401574803	0.249019607843	240.0	0.0125	0.686274509804	50.0	0.0535714285714	0.560784313725
120967	0.0	0.0	0.796078431373	60.0	0.00613496932515	0.680392156863	23.4375	0.307692307692	0.592156862745	30.9375	0.283185840708	0.443137254902	220.0	0.272727272727	0.978431372549	120.0	0.0212765957447	0.539215686275	102.0	0.0490196078431	0.4	92.0	0.189873417722	0.154901960784	180.0	0.0196078431373	0.9	87.0	0.140845070423	0.278431372549
99491	180.0	0.0298507462687	0.737254901961	180.0	0.0280373831776	0.790196078431	210.0	0.166666666667	0.976470588235	306.666666667	0.116883116883	0.150980392157	105.0	0.0173913043478	0.549019607843	140.0	0.0188679245283	0.688235294118	204.0	0.142857142857	0.862745098039	75.0	0.0212765957447	0.63137254902	230.0	0.0277777777778	0.423529411765	210.0	0.235294117647	0.933333333333
23587	26.25	0.516129032258	0.756862745098	22.5	0.2	0.921568627451	27.0588235294	0.662337662338	0.849019607843	113.333333333	0.0502793296089	0.649019607843	63.75	0.0634920634921	0.505882352941	53.3333333333	0.0957446808511	0.36862745098	75.0	0.0444444444444	0.823529411765	75.0	0.0625	0.749019607843	146.666666667	0.157894736842	0.111764705882	27.1875	0.336842105263	0.627450980392
125749	222.857142857	0.212121212121	0.935294117647	217.5	0.190476190476	0.917647058824	220.0	0.428571428571	0.972549019608	217.5	0.333333333333	0.952941176471	216.0	0.106382978723	0.81568627451	216.0	0.147058823529	0.866666666667	216.0	0.128205128205	0.847058823529	240.0	0.0677966101695	0.76862745098	216.0	0.172413793103	0.886274509804	217.5	0.16	0.901960784314
25010	34.2857142857	0.563218390805	0.341176470588	0.0	0.0	0.988235294118	150.0	0.1	0.960784313725	38.4615384615	0.515418502203	0.445098039216	30.7894736842	0.567164179104	0.262745098039	34.0540540541	0.153526970954	0.472549019608	56.25	0.0879120879121	0.643137254902	75.0	0.0909090909091	0.913725490196	54.5454545455	0.0973451327434	0.778431372549	27.1698113208	0.569892473118	0.182352941176
87512	30.0	0.0625	0.0627450980392	50.0	0.169014084507	0.278431372549	213.191489362	0.358778625954	0.743137254902	52.5	0.096	0.509803921569	16.0	0.211267605634	0.860784313725	37.1428571429	0.253012048193	0.674509803922	57.7777777778	0.137055837563	0.386274509804	204.0	0.124378109453	0.605882352941	30.0	0.472440944882	0.498039215686	48.0	0.119047619048	0.164705882353
89228	185.454545455	0.22	0.607843137255	210.0	0.0847457627119	0.462745098039	213.333333333	0.0909090909091	0.388235294118	0.0	0.0	0.996078431373	183.333333333	0.153846153846	0.541176470588	191.052631579	0.703703703704	0.894117647059	213.75	0.1	0.313725490196	185.581395349	0.232432432432	0.637254901961	185.0	0.25	0.717647058824	185.294117647	0.36170212766	0.81568627451
24994	170.769230769	0.378640776699	0.596078431373	39.4736842105	0.231707317073	0.678431372549	56.0	0.132743362832	0.778431372549	0.0	0.0	0.96862745098	0.0	0.0	0.952941176471	40.9090909091	0.302752293578	0.572549019608	51.8918918919	0.5	0.709803921569	39.2307692308	0.234234234234	0.435294117647	163.157894737	0.242553191489	0.539215686275	49.0909090909	0.174603174603	0.876470588235
127828	60.0	0.272727272727	0.021568627451	66.0	0.25	0.078431372549	64.0	0.223880597015	0.13137254902	38.1818181818	0.21568627451	0.2	25.7142857143	0.0909090909091	0.698039215686	12.3076923077	0.181395348837	0.421568627451	26.0	0.205479452055	0.286274509804	240.0	0.030303030303	0.935294117647	202.105263158	0.28078817734	0.398039215686	3.75	0.293577981651	0.572549019608
116728	246.0	0.166666666667	0.117647058824	30.0	0.216216216216	0.854901960784	211.239669421	0.533039647577	0.554901960784	28.9552238806	0.90134529148	0.562745098039	25.7142857143	0.0625	0.560784313725	230.0	0.111111111111	0.211764705882	15.0	0.0344827586207	0.454901960784	270.0	0.0365853658537	0.321568627451	3.68421052632	0.69512195122	0.321568627451	255.0	0.166666666667	0.0470588235294
114668	27.2727272727	0.150684931507	0.713725490196	190.666666667	0.5625	0.686274509804	33.6	0.287356321839	0.829411764706	37.8151260504	0.592039800995	0.605882352941	36.4705882353	0.281767955801	0.354901960784	42.1374045802	0.867549668874	0.703921568627	0.0	0.0	0.996078431373	160.0	0.0697674418605	0.91568627451	33.75	0.140350877193	0.552941176471	38.75	0.403361344538	0.466666666667
125584	115.384615385	0.0695187165775	0.633333333333	31.1538461538	0.216666666667	0.529411764706	70.0	0.117647058824	0.8	162.857142857	0.0496453900709	0.276470588235	85.7142857143	0.101449275362	0.729411764706	31.1538461538	0.305882352941	0.666666666667	80.0	0.138461538462	0.872549019608	195.0	0.0714285714286	0.439215686275	30.612244898	0.251282051282	0.382352941176	10.0	0.0769230769231	0.152941176471
116377	40.0	0.375	0.96862745098	225.714285714	0.313432835821	0.262745098039	122.790697674	0.413461538462	0.407843137255	2.0	0.409090909091	0.43137254902	17.9527559055	0.751479289941	0.66862745098	45.0	0.184210526316	0.701960784314	193.59375	0.512	0.490196078431	40.0	0.0789473684211	0.850980392157	40.0	0.125	0.905882352941	25.2631578947	0.0769230769231	0.51568627451
78841	200.0	0.0134529147982	0.437254901961	0.0	0.0042194092827	0.535294117647	18.4615384615	0.149425287356	0.170588235294	26.4	0.109170305677	0.449019607843	20.0	0.130434782609	0.270588235294	300.0	0.00523560209424	0.625490196078	23.3333333333	0.0978260869565	0.360784313725	17.1428571429	0.241379310345	0.056862745098	240.0	0.00645161290323	0.696078431373	240.0	0.015873015873	0.752941176471
