100890	120.0	0.0555555555556	0.0705882352941	42.8571428571	0.130434782609	0.31568627451	34.5454545455	0.251908396947	0.743137254902	50.0	0.072	0.490196078431	52.0	0.0847457627119	0.652941176471	204.0	0.0833333333333	0.235294117647	60.0	0.125	0.96862745098	52.5	0.0733944954128	0.572549019608	210.0	0.0606060606061	0.129411764706	50.0	0.0865384615385	0.407843137255
100759	50.7692307692	0.213114754098	0.880392156863	60.0	0.0967741935484	0.939215686275	36.0	0.238095238095	0.588235294118	29.1666666667	0.371134020619	0.380392156863	28.6363636364	0.357723577236	0.482352941176	42.6086956522	0.633027522936	0.786274509804	44.347826087	0.252747252747	0.821568627451	38.1818181818	0.57225433526	0.660784313725	30.8571428571	0.479452054795	0.570588235294	42.8571428571	0.212121212121	0.741176470588
100805	322.0	0.405405405405	0.709803921569	0.0	0.0894308943089	0.241176470588	310.344827586	0.475409836066	0.880392156863	330.0	0.0243902439024	0.160784313725	0.0	0.0	0.0627450980392	340.2	0.510204081633	0.38431372549	0.0	0.0480769230769	0.407843137255	331.363636364	0.382608695652	0.549019607843	340.0	0.0238095238095	0.494117647059	4.0	0.0920245398773	0.319607843137
100888	197.307692308	0.213114754098	0.521568627451	190.769230769	0.464285714286	0.670588235294	234.545454545	0.255813953488	0.83137254902	231.428571429	0.133757961783	0.692156862745	189.836065574	0.365269461078	0.327450980392	234.545454545	0.189655172414	0.772549019608	192.727272727	0.622641509434	0.103921568627	188.421052632	0.513513513514	0.217647058824	232.173913043	0.40350877193	0.888235294118	229.090909091	0.647058823529	0.933333333333
100181	13.3333333333	0.0967741935484	0.817647058824	324.0	0.0666666666667	0.147058823529	216.0	0.342465753425	0.286274509804	209.158878505	0.463203463203	0.452941176471	330.0	0.0336134453782	0.466666666667	204.923076923	0.714285714286	0.643137254902	340.0	0.0333333333333	0.647058823529	6.85714285714	0.228758169935	0.3	20.0	0.2	0.941176470588	15.0	0.153846153846	0.0509803921569
100343	26.25	0.283185840708	0.556862745098	17.1428571429	0.259259259259	0.0529411764706	20.3773584906	0.313609467456	0.33137254902	23.6842105263	0.324786324786	0.458823529412	27.8571428571	0.307692307692	0.643137254902	31.914893617	0.333333333333	0.723529411765	214.285714286	0.0551181102362	0.249019607843	30.0	0.100917431193	0.427450980392	40.0	0.342857142857	0.862745098039	17.5	0.255319148936	0.18431372549
100093	55.2941176471	0.864406779661	0.88431372549	50.0	0.428571428571	0.670588235294	187.5	0.290909090909	0.21568627451	50.4347826087	0.683168316832	0.801960784314	43.3333333333	0.391304347826	0.0901960784314	40.9090909091	0.415094339623	0.207843137255	48.0	0.284552845528	0.517647058824	42.8571428571	0.383561643836	0.286274509804	44.5714285714	0.353535353535	0.388235294118	42.5806451613	0.413333333333	0.147058823529
100898	218.181818182	0.44	0.901960784314	222.857142857	0.155555555556	0.823529411765	202.5	0.222222222222	0.141176470588	41.5384615385	0.0534979423868	0.476470588235	216.0	0.0657894736842	0.701960784314	194.117647059	0.894736842105	0.962745098039	200.0	0.318181818182	0.258823529412	200.769230769	0.325	0.529411764706	200.526315789	0.348623853211	0.427450980392	200.281690141	0.405714285714	0.343137254902
100901	41.1940298507	0.396449704142	0.33137254902	37.1428571429	0.185840707965	0.221568627451	300.0	0.0857142857143	0.0686274509804	20.0	0.111111111111	0.894117647059	37.2972972973	0.170506912442	0.574509803922	16.3636363636	0.159420289855	0.135294117647	40.0	0.176470588235	0.466666666667	132.0	0.0273224043716	0.358823529412	18.0	0.0943396226415	0.792156862745	34.6153846154	0.156626506024	0.674509803922
100528	33.75	0.516129032258	0.878431372549	200.0	0.191489361702	0.276470588235	21.8181818182	0.0909090909091	0.762745098039	188.571428571	0.0795454545455	0.345098039216	42.2222222222	0.147540983607	0.641176470588	63.1578947368	0.159663865546	0.233333333333	41.1764705882	0.421487603306	0.762745098039	185.454545455	0.224489795918	0.0960784313725	0.0	0.0487804878049	0.839215686275	38.3333333333	0.147540983607	0.478431372549
100925	191.428571429	0.125748502994	0.672549019608	189.230769231	0.0588235294118	0.433333333333	200.0	0.0612244897959	0.0960784313725	193.333333333	0.0909090909091	0.805882352941	189.0	0.0961538461538	0.592156862745	190.909090909	0.0601092896175	0.358823529412	191.25	0.0645161290323	0.513725490196	200.0	0.0789473684211	0.149019607843	210.0	0.333333333333	0.0117647058824	198.0	0.0684931506849	0.286274509804
100756	25.3333333333	0.230769230769	0.382352941176	0.0	0.0	0.996078431373	34.2857142857	0.160305343511	0.743137254902	30.3092783505	0.395918367347	0.519607843137	36.9230769231	0.173333333333	0.147058823529	25.4545454545	0.20245398773	0.319607843137	28.0519480519	0.324894514768	0.464705882353	23.3333333333	0.15652173913	0.450980392157	60.0	0.151515151515	0.0647058823529	28.6956521739	0.186991869919	0.241176470588
100531	29.1428571429	0.154185022026	0.554901960784	23.5714285714	0.518518518519	0.105882352941	23.2835820896	0.443708609272	0.296078431373	210.0	0.0285714285714	0.862745098039	30.0	0.0322580645161	0.635294117647	34.7368421053	0.240506329114	0.690196078431	356.16	0.89928057554	0.272549019608	0.0	0.00662251655629	0.703921568627	60.0	0.0181818181818	0.78431372549	24.0	0.242290748899	0.445098039216
100353	17.1428571429	0.177215189873	0.690196078431	30.0	0.0645161290323	0.878431372549	20.0	0.272727272727	0.0647058823529	21.1764705882	0.142857142857	0.766666666667	25.7142857143	0.0786516853933	0.825490196078	60.0	0.0181818181818	0.107843137255	20.0	0.0810810810811	0.145098039216	16.0	0.136363636364	0.56862745098	0.0	0.0724637681159	0.270588235294	15.5555555556	0.12676056338	0.417647058824
100669	210.0	0.176470588235	0.266666666667	41.25	0.105263157895	0.298039215686	200.0	0.0738916256158	0.398039215686	226.666666667	0.2	0.735294117647	180.0	0.0697674418605	0.0843137254902	212.0	0.154639175258	0.190196078431	180.0	0.0214592274678	0.543137254902	227.142857143	0.25	0.890196078431	190.909090909	0.0464135021097	0.464705882353	206.086956522	0.134502923977	0.335294117647
100804	32.1428571429	0.333333333333	0.670588235294	39.4736842105	0.292307692308	0.745098039216	43.2	0.510204081633	0.0960784313725	101.590909091	0.536585365854	0.321568627451	40.0	0.4	0.823529411765	40.7035175879	0.884444444444	0.558823529412	4.84848484848	0.722627737226	0.26862745098	46.25	0.188976377953	0.501960784314	28.8679245283	0.557894736842	0.372549019608	32.8125	0.547008547009	0.541176470588
100897	194.651162791	0.767857142857	0.560784313725	36.9230769231	0.0653266331658	0.609803921569	200.204081633	0.422413793103	0.454901960784	215.675675676	0.305785123967	0.237254901961	38.5714285714	0.0551181102362	0.498039215686	184.210526316	0.522935779817	0.786274509804	227.5	0.272727272727	0.172549019608	195.616438356	0.390374331551	0.633333333333	36.0	0.10101010101	0.388235294118	205.161290323	0.364705882353	0.333333333333
100918	27.5555555556	0.72972972973	0.362745098039	47.3684210526	0.162393162393	0.770588235294	25.5172413793	0.915789473684	0.186274509804	60.0	0.1	0.921568627451	25.0	0.882352941176	0.133333333333	42.6315789474	0.172727272727	0.56862745098	24.1176470588	0.822580645161	0.243137254902	34.5	0.178571428571	0.439215686275	44.4444444444	0.157894736842	0.664705882353	25.5737704918	0.772151898734	0.309803921569
100182	210.0	0.075	0.843137254902	21.8181818182	0.189655172414	0.227450980392	300.0	0.0666666666667	0.0294117647059	348.0	0.0877192982456	0.111764705882	240.0	0.0322580645161	0.756862745098	24.7058823529	0.186813186813	0.356862745098	12.0	0.0310559006211	0.68431372549	24.0	0.0510204081633	0.61568627451	25.7142857143	0.118644067797	0.462745098039	25.2631578947	0.0822510822511	0.547058823529
100363	0.0	0.0	0.0352941176471	0.0	0.0	0.560784313725	0.0	0.0	0.466666666667	0.0	0.0	0.129411764706	0.0	0.0	0.827450980392	0.0	0.0	0.701960784314	0.0	0.0	0.364705882353	0.0	0.0	0.647058823529	0.0	0.0	0.247058823529	0.0	0.0	0.945098039216
100358	222.580645161	0.442857142857	0.274509803922	26.511627907	0.86	0.803921568627	90.0	0.0416666666667	0.905882352941	2.30769230769	0.448275862069	0.113725490196	23.595505618	0.566878980892	0.692156862745	80.0	0.06	0.803921568627	18.4	0.333333333333	0.558823529412	15.4838709677	0.336956521739	0.360784313725	212.957746479	0.280632411067	0.496078431373	208.421052632	0.329479768786	0.660784313725
100509	112.173913043	0.242105263158	0.813725490196	137.5	0.237623762376	0.603921568627	300.0	0.0196078431373	0.1	135.0	0.114754098361	0.521568627451	142.5	0.0606060606061	0.258823529412	137.333333333	0.263157894737	0.664705882353	135.714285714	0.196261682243	0.580392156863	137.647058824	0.0829268292683	0.401960784314	137.142857143	0.253886010363	0.621568627451	137.142857143	0.267759562842	0.641176470588
100921	340.0	0.0588235294118	0.8	332.727272727	0.0575916230366	0.625490196078	333.333333333	0.0604026845638	0.707843137255	340.0	0.0821917808219	0.286274509804	336.923076923	0.0653266331658	0.390196078431	335.0	0.0495867768595	0.474509803922	0.0	0.0	0.996078431373	338.181818182	0.0480349344978	0.550980392157	335.0	0.153846153846	0.152941176471	340.0	0.0588235294118	0.9
100924	260.0	0.0144927536232	0.594117647059	240.0	0.0123456790123	0.841176470588	180.0	0.00418410041841	0.53137254902	240.0	0.0166666666667	0.764705882353	180.0	0.00448430493274	0.437254901961	240.0	0.0454545454545	0.913725490196	210.0	0.0111111111111	0.352941176471	240.0	0.0188679245283	0.688235294118	240.0	0.0229007633588	0.256862745098	180.0	0.00398406374502	0.492156862745
100919	334.285714286	0.0598290598291	0.458823529412	332.307692308	0.0734463276836	0.347058823529	0.0	0.0	0.996078431373	335.0	0.0674157303371	0.650980392157	334.285714286	0.0752688172043	0.817647058824	334.285714286	0.0625	0.560784313725	336.0	0.106382978723	0.907843137255	327.692307692	0.117117117117	0.217647058824	326.666666667	0.2	0.0882352941176	342.0	0.0724637681159	0.729411764706
100191	30.0	0.0909090909091	0.956862745098	36.0	0.0802139037433	0.366666666667	33.3333333333	0.075	0.470588235294	42.8571428571	0.0804597701149	0.170588235294	36.6666666667	0.0803571428571	0.560784313725	34.2857142857	0.0813953488372	0.662745098039	45.0	0.105263157895	0.0745098039216	32.7272727273	0.0791366906475	0.272549019608	36.0	0.0735294117647	0.733333333333	34.2857142857	0.0786516853933	0.825490196078
100094	198.0	0.164835164835	0.356862745098	23.3333333333	0.147540983607	0.760784313725	199.2	0.102880658436	0.476470588235	13.3333333333	0.157894736842	0.888235294118	202.941176471	0.188888888889	0.647058823529	27.2727272727	0.117021276596	0.63137254902	240.0	0.0344827586207	0.056862745098	204.0	0.202702702703	0.709803921569	192.0	0.047619047619	0.205882352941	203.076923077	0.174887892377	0.562745098039
100920	188.13559322	0.385620915033	0.7	185.217391304	0.450980392157	0.9	180.0	0.0169491525424	0.88431372549	186.666666667	0.384615384615	0.770588235294	190.843373494	0.341563786008	0.523529411765	187.058823529	0.414634146341	0.839215686275	187.714285714	0.364583333333	0.623529411765	191.724137931	0.455497382199	0.374509803922	0.0	0.0	0.996078431373	180.0	0.153846153846	0.949019607843
100360	0.0	0.0	0.0196078431373	219.130434783	0.0970464135021	0.464705882353	15.0	0.0277777777778	0.717647058824	240.0	0.032967032967	0.178431372549	231.428571429	0.0414201183432	0.33137254902	240.0	0.0740740740741	0.105882352941	211.836734694	0.234449760766	0.590196078431	0.0	0.0	0.913725490196	21.6	0.121951219512	0.598039215686	30.0	0.0232558139535	0.83137254902
100579	30.0	0.0769230769231	0.458823529412	213.333333333	0.0947368421053	0.813725490196	38.5714285714	0.0804597701149	0.658823529412	32.0	0.0691244239631	0.574509803922	60.0	0.333333333333	0.994117647059	349.626168224	0.856	0.490196078431	195.0	0.0526315789474	0.850980392157	36.0	0.0757575757576	0.741176470588	24.7058823529	0.105590062112	0.31568627451	48.0	0.121951219512	0.919607843137
100904	48.0	0.024154589372	0.405882352941	220.0	0.0566037735849	0.103921568627	40.0	0.024	0.754901960784	24.0	0.04	0.509803921569	17.1428571429	0.0424242424242	0.323529411765	240.0	0.00952380952381	0.205882352941	34.2857142857	0.0362694300518	0.621568627451	40.0	0.0508474576271	0.88431372549	228.0	0.0632911392405	0.154901960784	225.0	0.0606060606061	0.129411764706
100165	24.4897959184	0.352517985612	0.727450980392	21.8181818182	0.255813953488	0.16862745098	22.5	0.190476190476	0.329411764706	25.9459459459	0.195767195767	0.629411764706	45.0	0.0285714285714	0.725490196078	30.0	0.175	0.843137254902	24.0	0.176470588235	0.5	25.0	0.367346938776	0.807843137255	24.0	0.2	0.0490196078431	45.0	0.0363636363636	0.78431372549
100341	0.0	0.0	0.152941176471	225.0	0.0625	0.874509803922	220.0	0.0186335403727	0.68431372549	0.0	0.0	0.525490196078	0.0	0.0	0.0666666666667	0.0	0.0	0.321568627451	228.0	0.0467289719626	0.790196078431	225.0	0.0307692307692	0.745098039216	180.0	0.00502512562814	0.609803921569	220.0	0.0666666666667	0.823529411765
100796	255.0	0.181818181818	0.956862745098	310.588235294	0.140495867769	0.237254901961	310.408163265	0.47572815534	0.596078431373	348.0	0.0505050505051	0.805882352941	8.57142857143	0.708860759494	0.690196078431	258.571428571	0.182608695652	0.450980392157	356.52173913	0.296137339056	0.456862745098	280.0	0.0545454545455	0.892156862745	204.210526316	0.633333333333	0.647058823529	268.235294118	0.175257731959	0.619607843137
100508	46.9565217391	0.270588235294	0.833333333333	60.0	0.272727272727	0.021568627451	28.0	0.378151260504	0.233333333333	27.5	0.307692307692	0.152941176471	27.2093023256	0.380530973451	0.443137254902	30.3529411765	0.491329479769	0.660784313725	25.8333333333	0.423529411765	0.333333333333	39.4285714286	0.284552845528	0.758823529412	28.9655172414	0.383259911894	0.554901960784	35.0	0.3	0.078431372549
100521	8.57142857143	0.0445859872611	0.307843137255	23.5294117647	0.222707423581	0.550980392157	37.5	0.444444444444	0.964705882353	17.1428571429	0.230769230769	0.178431372549	19.2	0.225225225225	0.435294117647	31.4285714286	0.160305343511	0.743137254902	40.0	0.23595505618	0.825490196078	19.7014925373	0.563025210084	0.766666666667	24.0	0.280898876404	0.650980392157	40.0	0.272727272727	0.892156862745
100927	180.0	0.05	0.843137254902	186.666666667	0.0471204188482	0.625490196078	188.571428571	0.0526315789474	0.739215686275	0.0	0.0	0.992156862745	180.0	0.0423728813559	0.462745098039	180.0	0.0666666666667	0.911764705882	192.0	0.0467289719626	0.790196078431	187.5	0.05	0.686274509804	180.0	0.0434782608696	0.549019607843	180.0	0.0621468926554	0.347058823529
100922	340.0	0.0443349753695	0.398039215686	337.5	0.0416666666667	0.623529411765	337.5	0.0512820512821	0.305882352941	0.0	0.0	0.996078431373	336.0	0.0413223140496	0.474509803922	340.0	0.0405405405405	0.709803921569	340.0	0.101123595506	0.174509803922	340.0	0.0612244897959	0.903921568627	340.0	0.038961038961	0.547058823529	336.0	0.0505050505051	0.805882352941
100665	232.0	0.148514851485	0.198039215686	212.903225806	0.16577540107	0.366666666667	226.363636364	0.183333333333	0.235294117647	210.0	0.14406779661	0.462745098039	255.0	0.222222222222	0.0705882352941	264.0	0.185185185185	0.105882352941	240.0	0.142857142857	0.164705882353	198.947368421	0.19	0.607843137255	217.142857143	0.139072847682	0.296078431373	177.391304348	0.283950617284	0.841176470588
100794	15.7142857143	0.203883495146	0.403921568627	184.0	0.0607287449393	0.51568627451	177.352941176	0.320754716981	0.58431372549	176.666666667	0.0818181818182	0.43137254902	15.0	0.19801980198	0.603921568627	179.220779221	0.706422018349	0.213725490196	140.0	0.0193548387097	0.696078431373	176.865671642	0.761363636364	0.345098039216	177.058823529	0.418032786885	0.478431372549	180.0	0.0588235294118	0.6
100178	15.652173913	0.124324324324	0.362745098039	0.0	0.00740740740741	0.735294117647	0.0	0.0	0.780392156863	20.7692307692	0.115044247788	0.443137254902	205.714285714	0.162790697674	0.91568627451	205.714285714	0.101449275362	0.864705882353	24.8275862069	0.119341563786	0.523529411765	34.2857142857	0.0451612903226	0.696078431373	26.0	0.151515151515	0.611764705882	210.0	0.142857142857	0.972549019608
100370	26.6666666667	0.0775862068966	0.545098039216	60.0	0.0175438596491	0.111764705882	20.0	0.0379746835443	0.154901960784	60.0	0.0666666666667	0.0588235294118	24.7058823529	0.0845771144279	0.394117647059	42.0	0.0892857142857	0.780392156863	0.0	1.0	0.00196078431373	45.0	0.111111111111	0.858823529412	25.7142857143	0.102941176471	0.266666666667	34.2857142857	0.0823529411765	0.666666666667
100902	30.0	0.036036036036	0.564705882353	60.0	0.00990099009901	0.801960784314	30.0	0.0289855072464	0.729411764706	30.0	0.0103092783505	0.380392156863	240.0	0.0714285714286	0.945098039216	221.538461538	0.194029850746	0.13137254902	34.2857142857	0.0292887029289	0.46862745098	300.0	0.00653594771242	0.3	30.0	0.0449438202247	0.650980392157	0.0	0.0	0.874509803922
100532	30.0	0.0769230769231	0.949019607843	18.0	0.135135135135	0.145098039216	222.0	0.176991150442	0.556862745098	30.0	0.0561797752809	0.650980392157	17.1428571429	0.0382513661202	0.358823529412	17.4803149606	0.671957671958	0.629411764706	0.0	0.0	0.839215686275	180.0	0.00854700854701	0.770588235294	215.675675676	0.218934911243	0.66862745098	216.153846154	0.342105263158	0.447058823529
100522	222.857142857	0.0736842105263	0.813725490196	220.0	0.1875	0.874509803922	8.8	0.742574257426	0.396078431373	24.8275862069	0.177914110429	0.319607843137	280.0	0.0967741935484	0.0607843137255	25.7142857143	0.387234042553	0.539215686275	30.0	0.0650406504065	0.517647058824	222.0	0.263157894737	0.925490196078	20.625	0.444444444444	0.717647058824	30.0	0.0126582278481	0.690196078431
100760	0.0	0.0	0.807843137255	346.097560976	0.405940594059	0.603921568627	0.0	0.0748299319728	0.711764705882	344.129032258	0.648535564854	0.46862745098	0.0	0.0	0.835294117647	180.0	0.0285714285714	0.93137254902	0.0	0.0	0.882352941176	17.1428571429	0.0573770491803	0.521568627451	353.129770992	0.942446043165	0.272549019608	348.235294118	0.818181818182	0.366666666667
100088	312.0	0.0236966824645	0.413725490196	212.608695652	0.353846153846	0.745098039216	40.3846153846	0.305882352941	0.666666666667	13.9285714286	0.48275862069	0.227450980392	213.75	0.214285714286	0.560784313725	0.0	0.478260869565	0.180392156863	280.0	0.0666666666667	0.0882352941176	225.0	0.133333333333	0.235294117647	58.4210526316	0.808510638298	0.81568627451	20.3389830508	0.412587412587	0.280392156863
