118930	33.6	0.555555555556	0.735294117647	17.1428571429	0.0693069306931	0.801960784314	0.0	0.0	0.992156862745	26.3414634146	0.362831858407	0.556862745098	25.7142857143	0.300613496933	0.680392156863	29.7345132743	0.489177489177	0.452941176471	0.0	0.0243902439024	0.919607843137	34.128440367	0.570680628272	0.625490196078	22.8260869565	0.46	0.392156862745	33.6363636364	0.545454545455	0.525490196078
38856	0.0	0.0	0.156862745098	40.0	0.130434782609	0.0450980392157	340.0	0.0215827338129	0.727450980392	240.0	0.0131004366812	0.550980392157	240.0	0.00564971751412	0.347058823529	252.0	0.0285714285714	0.656862745098	60.0	0.0285714285714	0.862745098039	240.0	0.00862068965517	0.454901960784	90.0	0.04	0.901960784314	60.0	0.00917431192661	0.786274509804
108557	24.406779661	0.464566929134	0.750980392157	27.2727272727	0.458333333333	0.905882352941	22.5	0.4	0.607843137255	352.727272727	0.251908396947	0.256862745098	20.7142857143	0.338709677419	0.513725490196	25.9090909091	0.478260869565	0.819607843137	13.0434782609	0.339901477833	0.398039215686	12.0	0.0200803212851	0.488235294118	273.913043478	0.418181818182	0.107843137255	22.8169014085	0.44099378882	0.68431372549
98453	20.0	0.157894736842	0.701960784314	32.7272727273	0.113402061856	0.380392156863	300.0	0.0434782608696	0.954901960784	25.2631578947	0.191919191919	0.194117647059	20.0	0.111111111111	0.576470588235	25.3846153846	0.171052631579	0.298039215686	15.0	0.127659574468	0.81568627451	25.7142857143	0.0285714285714	0.480392156863	25.0	0.260869565217	0.0901960784314	21.5094339623	0.229437229437	0.452941176471
102695	36.5853658537	0.650793650794	0.370588235294	43.5428571429	0.691699604743	0.496078431373	57.0	0.0900900900901	0.564705882353	27.619047619	0.504	0.245098039216	202.268041237	0.989795918367	0.38431372549	44.6153846154	0.906976744186	0.421568627451	40.9302325581	0.661538461538	0.617647058824	0.0	0.0	0.0549019607843	200.963855422	0.386046511628	0.421568627451	42.4	0.663716814159	0.556862745098
112909	60.0	0.0652173913043	0.360784313725	20.0	0.0833333333333	0.576470588235	355.483870968	0.472081218274	0.386274509804	0.0	0.25	0.0470588235294	66.0	0.0602409638554	0.325490196078	50.0	0.0882352941176	0.266666666667	357.247706422	0.81954887218	0.260784313725	357.230769231	0.52	0.245098039216	65.0	0.0576923076923	0.407843137255	84.0	0.0485436893204	0.798039215686
123825	210.810810811	0.506849315068	0.856862745098	210.0	0.549019607843	0.8	0.0	0.169491525424	0.76862745098	210.0	0.714285714286	0.945098039216	213.333333333	0.529411764706	0.9	237.692307692	0.228070175439	0.223529411765	271.578947368	0.0769230769231	0.51568627451	13.7704918033	0.294685990338	0.405882352941	208.888888889	0.591240875912	0.73137254902	3.0	0.232558139535	0.662745098039
45503	60.0	0.00854700854701	0.770588235294	205.0	0.153846153846	0.847058823529	32.7272727273	0.177419354839	0.243137254902	32.5714285714	0.181347150259	0.378431372549	16.3636363636	0.186440677966	0.11568627451	182.142857143	0.237288135593	0.76862745098	165.0	0.0493827160494	0.682352941176	217.894736842	0.422222222222	0.911764705882	60.0	0.0545454545455	0.56862745098	106.153846154	0.0526315789474	0.48431372549
64336	8.30188679245	0.623529411765	0.5	0.0	0.131313131313	0.194117647059	355.247524752	0.597633136095	0.66862745098	3.69863013699	0.657657657658	0.435294117647	268.333333333	0.227848101266	0.690196078431	27.950310559	0.909604519774	0.652941176471	14.347826087	0.298701298701	0.301960784314	26.6666666667	0.826530612245	0.61568627451	17.1428571429	0.330472103004	0.456862745098	10.0699300699	0.629955947137	0.554901960784
109550	53.6363636364	0.868421052632	0.701960784314	30.7692307692	0.325	0.470588235294	28.6363636364	0.586666666667	0.294117647059	199.2	0.121951219512	0.598039215686	216.666666667	0.214285714286	0.329411764706	28.2352941176	0.554347826087	0.639215686275	12.8571428571	0.233333333333	0.117647058824	33.3333333333	0.2	0.911764705882	33.75	0.142857142857	0.780392156863	359.322033898	0.740585774059	0.53137254902
128125	0.0	0.0	0.941176470588	0.0	0.0	0.129411764706	0.0	0.0	0.6	0.0	0.0	0.360784313725	0.0	0.0	0.407843137255	0.0	0.0	0.835294117647	0.0	0.0	0.0313725490196	0.0	0.0	0.247058823529	0.0	0.0	0.713725490196	0.0	0.0	0.501960784314
126980	240.0	0.0577777777778	0.558823529412	229.411764706	0.204819277108	0.162745098039	233.333333333	0.257142857143	0.0686274509804	300.0	0.0238095238095	0.835294117647	231.0	0.0934579439252	0.419607843137	230.0	0.111111111111	0.894117647059	340.0	0.0247933884298	0.762745098039	270.0	0.0238095238095	0.670588235294	220.0	0.142857142857	0.958823529412	226.666666667	0.140625	0.250980392157
105644	26.3414634146	0.226519337017	0.354901960784	180.0	0.333333333333	0.994117647059	57.2268907563	0.944444444444	0.505882352941	32.1428571429	0.282828282828	0.611764705882	26.6666666667	0.230769230769	0.229411764706	334.109589041	0.901234567901	0.682352941176	24.7058823529	0.309090909091	0.107843137255	210.0	0.5	0.882352941176	29.5081967213	0.248979591837	0.480392156863	26.6666666667	0.295081967213	0.760784313725
116926	146.341463415	0.93893129771	0.256862745098	205.0	0.153846153846	0.847058823529	143.076923077	0.333333333333	0.0764705882353	32.5	0.2	0.235294117647	31.6363636364	0.300546448087	0.641176470588	30.5084745763	0.290640394089	0.398039215686	156.0	0.042735042735	0.458823529412	210.0	0.25	0.0156862745098	196.363636364	0.101851851852	0.576470588235	142.727272727	0.916666666667	0.141176470588
89817	15.8823529412	0.25	0.266666666667	22.3255813953	0.222797927461	0.378431372549	60.0	0.016393442623	0.880392156863	357.222222222	0.593406593407	0.356862745098	14.2105263158	0.211111111111	0.647058823529	23.0769230769	0.204724409449	0.498039215686	24.0	0.104166666667	0.811764705882	15.0	0.324324324324	0.145098039216	180.0	0.0666666666667	0.970588235294	356.560509554	0.673819742489	0.543137254902
86903	90.0	0.0384615384615	0.898039215686	8.12030075188	0.542857142857	0.519607843137	15.0	0.116279069767	0.337254901961	16.0	0.0632911392405	0.464705882353	28.4210526316	0.109826589595	0.660784313725	42.8571428571	0.0804597701149	0.829411764706	0.0	0.0	0.996078431373	85.7142857143	0.0551181102362	0.750980392157	18.75	0.0714285714286	0.560784313725	220.0	0.183673469388	0.0960784313725
98815	28.4210526316	0.108571428571	0.656862745098	26.25	0.117647058824	0.266666666667	18.4615384615	0.057268722467	0.554901960784	345.0	0.0833333333333	0.0941176470588	30.0	0.09375	0.749019607843	41.5384615385	0.228070175439	0.888235294118	27.2727272727	0.107843137255	0.4	0.0	0.0	0.96862745098	60.0	0.101123595506	0.825490196078	240.0	0.2	0.0196078431373
45279	0.0	0.0	0.996078431373	315.348837209	0.716666666667	0.764705882353	30.0	0.390476190476	0.588235294118	217.5	0.235294117647	0.266666666667	235.384615385	0.254901960784	0.9	215.526315789	0.327586206897	0.454901960784	356.4	0.219298245614	0.447058823529	322.03125	0.646464646465	0.611764705882	223.225806452	0.570552147239	0.680392156863	30.5660377358	0.424	0.754901960784
117408	228.0	0.0359712230216	0.272549019608	0.0	0.0	0.992156862745	127.5	0.542372881356	0.23137254902	80.0	0.102040816327	0.711764705882	100.0	0.182608695652	0.549019607843	139.830508475	0.491666666667	0.529411764706	128.653846154	0.658227848101	0.309803921569	120.0	0.26	0.392156862745	126.923076923	0.382352941176	0.133333333333	133.80952381	0.611650485437	0.403921568627
90335	212.903225806	0.175141242938	0.652941176471	216.734693878	0.849710982659	0.660784313725	217.5	0.24	0.196078431373	31.7647058824	0.145299145299	0.229411764706	32.7272727273	0.159420289855	0.135294117647	30.0	0.0379746835443	0.309803921569	180.0	0.00529100529101	0.370588235294	214.5	0.173913043478	0.549019607843	60.0	0.017094017094	0.458823529412	30.0	0.0833333333333	0.0470588235294
130161	54.2857142857	0.175	0.470588235294	52.5	0.0655737704918	0.760784313725	200.597014925	0.87012987013	0.849019607843	240.0	0.0625	0.0627450980392	40.0	0.153846153846	0.152941176471	38.3720930233	0.425742574257	0.603921568627	2.58620689655	0.617021276596	0.36862745098	60.0	0.0552763819095	0.609803921569	51.8181818182	0.164179104478	0.262745098039	54.7058823529	0.182795698925	0.364705882353
98817	45.0	0.0392156862745	0.8	84.0	0.0359712230216	0.272549019608	60.0	0.0149253731343	0.737254901961	70.0	0.0666666666667	0.176470588235	210.0	0.00884955752212	0.556862745098	105.0	0.0222222222222	0.352941176471	90.0	0.0111111111111	0.647058823529	180.0	0.0139534883721	0.421568627451	36.0	0.161290322581	0.0607843137255	200.0	0.0120481927711	0.488235294118
121049	193.846153846	0.109243697479	0.233333333333	24.0	0.851063829787	0.81568627451	180.0	0.0322580645161	0.121568627451	212.16	0.739644970414	0.33137254902	120.0	0.0625	0.0627450980392	150.0	0.0416666666667	0.0941176470588	212.682926829	0.664864864865	0.362745098039	212.195121951	0.783439490446	0.307843137255	349.090909091	0.047619047619	0.547058823529	150.0	0.125	0.0313725490196
27091	7.5	0.176470588235	0.266666666667	169.315068493	0.477124183007	0.7	161.739130435	0.438095238095	0.588235294118	30.6666666667	0.30612244898	0.711764705882	300.0	0.0793650793651	0.123529411765	320.0	0.0285714285714	0.794117647059	11.4285714286	0.21	0.392156862745	114.0	0.0787401574803	0.498039215686	37.5	0.040404040404	0.611764705882	220.0	0.0394736842105	0.701960784314
32416	335.735294118	0.747252747253	0.643137254902	356.571428571	0.402298850575	0.658823529412	343.875	0.747663551402	0.580392156863	0.0	0.0	0.949019607843	213.846153846	0.570731707317	0.401960784314	2.90322580645	0.262711864407	0.537254901961	354.478527607	0.705627705628	0.452941176471	14.3835616438	0.744897959184	0.61568627451	47.1428571429	0.65811965812	0.541176470588	15.7894736842	0.263888888889	0.717647058824
113980	146.666666667	0.0386266094421	0.543137254902	5.625	0.676056338028	0.278431372549	2.89655172414	0.577689243028	0.507843137255	66.6666666667	0.0491803278689	0.358823529412	187.5	0.105263157895	0.149019607843	208.510638298	0.626666666667	0.441176470588	25.9322033898	0.572815533981	0.596078431373	313.621621622	0.737051792829	0.507843137255	110.0	0.09375	0.749019607843	142.5	0.307692307692	0.949019607843
127244	24.578313253	0.333333333333	0.488235294118	28.4210526316	0.204301075269	0.817647058824	22.5	0.455696202532	0.690196078431	7.5	0.0512820512821	0.694117647059	7.5	0.0421052631579	0.627450980392	16.0	0.0632911392405	0.535294117647	25.0	0.36	0.392156862745	23.0	0.41095890411	0.286274509804	18.4615384615	0.351351351351	0.145098039216	23.1325301205	0.39336492891	0.586274509804
120295	35.0	0.0714285714286	0.670588235294	24.5454545455	0.320388349515	0.596078431373	300.0	0.142857142857	0.0137254901961	90.0	0.025641025641	0.847058823529	352.631578947	0.76	0.147058823529	40.0	0.0133333333333	0.558823529412	20.5714285714	0.156950672646	0.437254901961	12.8571428571	0.0972222222222	0.282352941176	60.0	0.111111111111	0.947058823529	45.0	0.0327868852459	0.760784313725
90359	270.0	0.0188679245283	0.792156862745	13.3333333333	0.1	0.352941176471	24.0	0.555555555556	0.105882352941	10.0	0.0252100840336	0.533333333333	300.0	0.00662251655629	0.703921568627	27.3913043478	0.945205479452	0.286274509804	330.0	0.0104166666667	0.623529411765	24.1558441558	0.827956989247	0.182352941176	30.1886792453	0.987577639752	0.31568627451	31.3636363636	0.967032967033	0.356862745098
24305	4.84848484848	0.546961325967	0.645098039216	81.8181818182	0.284482758621	0.545098039216	192.0	0.0980392156863	0.4	8.37209302326	0.558441558442	0.849019607843	45.1898734177	0.822916666667	0.623529411765	1.71428571429	0.56	0.509803921569	79.3220338983	0.235059760956	0.492156862745	214.054054054	0.373737373737	0.194117647059	195.555555556	0.167701863354	0.68431372549	64.1379310345	0.355102040816	0.519607843137
121691	202.857142857	0.428571428571	0.0960784313725	201.818181818	0.823129251701	0.288235294118	0.0	0.0	0.996078431373	194.608695652	0.934959349593	0.517647058824	197.710843373	0.761467889908	0.427450980392	205.714285714	0.777777777778	0.176470588235	194.01459854	0.748633879781	0.641176470588	202.702702703	0.627118644068	0.88431372549	78.0	0.0641025641026	0.694117647059	198.0	0.130434782609	0.450980392157
104378	15.0	0.047619047619	0.329411764706	228.0	0.121951219512	0.919607843137	20.0	0.030303030303	0.194117647059	0.0	0.0230414746544	0.425490196078	20.0	0.047619047619	0.247058823529	22.5	0.0540540540541	0.290196078431	0.0	0.0188679245283	0.103921568627	226.153846154	0.104	0.754901960784	8.57142857143	0.037037037037	0.370588235294	233.333333333	0.0434782608696	0.594117647059
79989	18.0	0.202702702703	0.709803921569	20.7692307692	0.224137931034	0.772549019608	340.0	0.0743801652893	0.525490196078	256.271186441	0.487603305785	0.237254901961	323.076923077	0.0562770562771	0.452941176471	24.0	0.217391304348	0.819607843137	21.2903225806	0.167567567568	0.637254901961	266.086956522	0.125683060109	0.358823529412	10.0	0.0967741935484	0.878431372549	16.8	0.117370892019	0.582352941176
85743	0.0	0.0	0.482352941176	0.0	0.0	0.941176470588	0.0	0.0	0.247058823529	0.0	0.0	0.721568627451	0.0	0.0	0.650980392157	0.0	0.0	0.152941176471	0.0	0.0	0.78431372549	0.0	0.0	0.576470588235	0.0	0.0	0.83137254902	0.0	0.0	0.364705882353
126326	30.0	0.232558139535	0.16862745098	37.5	0.345679012346	0.682352941176	29.387755102	0.28323699422	0.339215686275	60.0	1.0	0.00588235294118	26.25	0.258064516129	0.121568627451	25.7142857143	0.304347826087	0.0450980392157	187.5	0.352941176471	0.266666666667	33.9130434783	0.181102362205	0.498039215686	27.2727272727	0.268292682927	0.0803921568627	29.0322580645	0.256198347107	0.237254901961
116062	222.0	0.111111111111	0.823529411765	25.7142857143	0.168674698795	0.325490196078	24.406779661	0.259911894273	0.554901960784	36.0	0.0660792951542	0.445098039216	120.0	0.025641025641	0.152941176471	52.5	0.0740740740741	0.211764705882	207.272727273	0.478260869565	0.954901960784	22.0408163265	0.289940828402	0.66862745098	120.0	0.0212765957447	0.0921568627451	180.0	0.0909090909091	0.043137254902
121728	235.304347826	0.804195804196	0.280392156863	237.391304348	0.139393939394	0.676470588235	235.0	0.777777777778	0.211764705882	237.894736842	0.267605633803	0.417647058824	235.135135135	0.860465116279	0.16862745098	235.11627907	0.704918032787	0.239215686275	235.2	0.757575757576	0.258823529412	54.0	0.357142857143	0.890196078431	235.8	0.819672131148	0.239215686275	235.675675676	0.847328244275	0.256862745098
129787	33.3333333333	0.51724137931	0.829411764706	26.5384615385	0.382352941176	0.733333333333	23.5294117647	0.22869955157	0.562745098039	358.235294118	0.141666666667	0.470588235294	30.0	0.476744186047	0.662745098039	326.153846154	0.159183673469	0.519607843137	5.625	0.177777777778	0.647058823529	271.111111111	0.2	0.264705882353	268.0	0.217391304348	0.135294117647	282.580645161	0.164021164021	0.370588235294
128253	19.4594594595	0.232704402516	0.688235294118	23.2258064516	0.279279279279	0.782352941176	26.0869565217	0.469387755102	0.903921568627	16.3636363636	0.1	0.56862745098	40.0	0.6	0.980392156863	12.0	0.0704225352113	0.417647058824	24.4444444444	0.350649350649	0.849019607843	270.0	0.0833333333333	0.0470588235294	350.0	0.051724137931	0.227450980392	28.0	0.555555555556	0.947058823529
117822	20.3571428571	0.277227722772	0.603921568627	12.0	0.0657894736842	0.298039215686	240.0	0.142857142857	0.986274509804	180.0	0.0105263157895	0.813725490196	90.0	0.00980392156863	0.6	22.8571428571	0.146853146853	0.719607843137	0.0	0.0	0.874509803922	200.0	0.0731707317073	0.919607843137	19.0909090909	0.180327868852	0.478431372549	210.0	0.0769230769231	0.0509803921569
109758	0.0	0.0185185185185	0.788235294118	330.0	0.0238095238095	0.835294117647	36.0	0.0285714285714	0.656862745098	40.0	0.0689655172414	0.341176470588	42.0	0.0714285714286	0.274509803922	37.5	0.0392156862745	0.6	42.0	0.0454545454545	0.43137254902	50.0	0.06	0.196078431373	20.0	0.021897810219	0.73137254902	42.8571428571	0.0569105691057	0.517647058824
117880	84.0	0.05	0.607843137255	100.0	0.0588235294118	0.8	75.0	0.0625	0.874509803922	65.4545454545	0.102803738318	0.209803921569	69.2307692308	0.0526315789474	0.51568627451	90.0	0.05	0.843137254902	86.6666666667	0.055900621118	0.68431372549	97.5	0.0625	0.749019607843	67.5	0.0754716981132	0.41568627451	64.2857142857	0.0864197530864	0.317647058824
91994	70.0	0.130434782609	0.909803921569	248.888888889	0.329268292683	0.321568627451	241.016949153	0.907692307692	0.127450980392	31.5789473684	0.165217391304	0.774509803922	220.588235294	0.147826086957	0.549019607843	324.827586207	0.228346456693	0.498039215686	247.5	0.571428571429	0.219607843137	348.333333333	0.2	0.647058823529	258.947368421	0.179245283019	0.41568627451	210.0	0.1375	0.686274509804
82192	30.0	0.0352941176471	0.666666666667	240.0	0.0285714285714	0.137254901961	40.0	0.0193548387097	0.303921568627	330.0	0.015873015873	0.752941176471	0.0	0.0	0.0627450980392	35.4545454545	0.0964912280702	0.552941176471	24.0	0.0340136054422	0.711764705882	43.6363636364	0.0569948186528	0.621568627451	38.5714285714	0.0614035087719	0.447058823529	39.1304347826	0.132947976879	0.660784313725
127816	218.571428571	0.304347826087	0.0901960784314	70.0	0.0666666666667	0.352941176471	104.07079646	0.645714285714	0.343137254902	230.0	0.375	0.0313725490196	154.285714286	0.0276679841897	0.503921568627	82.6315789474	0.527777777778	0.576470588235	240.0	0.0126582278481	0.845098039216	128.571428571	0.0578512396694	0.237254901961	202.5	0.046511627907	0.662745098039	208.235294118	0.220779220779	0.150980392157
85251	240.0	0.0273224043716	0.358823529412	208.8	0.193798449612	0.252941176471	206.086956522	0.270588235294	0.166666666667	206.440677966	0.361963190184	0.319607843137	204.590163934	0.286384976526	0.417647058824	232.5	0.0327868852459	0.521568627451	228.0	0.0581395348837	0.662745098039	206.666666667	0.230769230769	0.0764705882353	0.0	0.010101010101	0.805882352941	30.0	0.0588235294118	0.933333333333
121163	20.0	0.12	0.901960784314	37.1186440678	0.561904761905	0.411764705882	317.142857143	0.27374301676	0.350980392157	47.619047619	0.7	0.647058823529	6.48648648649	0.195767195767	0.629411764706	32.1212121212	0.692307692308	0.280392156863	21.8181818182	0.0738255033557	0.707843137255	22.5	0.078431372549	0.8	28.6956521739	0.775280898876	0.174509803922	351.940298507	0.285106382979	0.539215686275
34946	32.4	0.198412698413	0.505882352941	32.3076923077	0.26	0.607843137255	36.3157894737	0.306451612903	0.243137254902	51.5384615385	0.690265486726	0.556862745098	35.4098360656	0.291866028708	0.409803921569	37.5	0.375	0.125490196078	31.2	0.11961722488	0.409803921569	31.875	0.326530612245	0.807843137255	35.7142857143	0.253012048193	0.325490196078	30.7692307692	0.268965517241	0.71568627451
88417	24.406779661	0.302564102564	0.382352941176	210.0	0.12	0.901960784314	20.0	0.0357142857143	0.670588235294	22.0	0.227272727273	0.258823529412	210.0	0.0192307692308	0.796078431373	23.8095238095	0.255060728745	0.51568627451	37.5	0.0434782608696	0.360784313725	51.4285714286	0.0288065843621	0.523529411765	300.0	0.0909090909091	0.043137254902	0.0	0.0909090909091	0.150980392157
121689	222.857142857	0.351598173516	0.570588235294	223.333333333	0.257142857143	0.137254901961	240.555555556	0.947368421053	0.223529411765	240.0	0.960784313725	0.4	223.373493976	0.674796747967	0.758823529412	222.0	0.9375	0.874509803922	247.5	0.571428571429	0.0274509803922	221.052631579	0.275362318841	0.270588235294	221.785714286	0.269230769231	0.407843137255	238.8	0.925925925926	0.105882352941
117933	0.0	0.0	0.0549019607843	0.0	0.0	0.929411764706	0.0	0.0	0.862745098039	0.0	0.0	0.572549019608	0.0	0.0	0.698039215686	0.0	0.0	0.235294117647	0.0	0.0	0.43137254902	0.0	0.0	0.796078431373	0.0	0.0	0.137254901961	0.0	0.0	0.333333333333
124461	285.0	0.0183486238532	0.572549019608	40.0	0.176470588235	0.0333333333333	18.2608695652	0.357512953368	0.621568627451	15.0	0.157894736842	0.701960784314	220.0	0.128205128205	0.229411764706	208.571428571	0.386503067485	0.319607843137	18.8571428571	0.155555555556	0.441176470588	208.275862069	0.424390243902	0.401960784314	201.818181818	0.400809716599	0.48431372549	205.454545455	0.436123348018	0.445098039216
51134	297.692307692	0.236363636364	0.21568627451	295.384615385	0.175675675676	0.290196078431	286.451612903	0.392405063291	0.154901960784	291.428571429	0.0325581395349	0.578431372549	286.451612903	0.607843137255	0.1	75.0	0.216216216216	0.854901960784	50.0	0.0365853658537	0.678431372549	78.4615384615	0.107438016529	0.762745098039	307.2	0.133689839572	0.366666666667	280.0	0.075	0.470588235294
125606	205.714285714	0.114754098361	0.119607843137	213.333333333	0.0927835051546	0.190196078431	42.8571428571	0.0419161676647	0.672549019608	40.0	0.0153846153846	0.382352941176	30.0	0.0196078431373	0.8	42.8571428571	0.0534351145038	0.743137254902	240.0	0.133333333333	0.941176470588	48.0	0.0220264317181	0.554901960784	300.0	0.012987012987	0.849019607843	240.0	0.037037037037	0.894117647059
119507	334.615384615	0.240740740741	0.211764705882	296.470588235	0.220779220779	0.150980392157	8.37209302326	0.251461988304	0.335294117647	278.181818182	0.333333333333	0.129411764706	352.5	0.428571428571	0.329411764706	340.0	0.406779661017	0.23137254902	323.225806452	0.348314606742	0.174509803922	352.5	0.231884057971	0.270588235294	13.9130434783	0.320930232558	0.421568627451	24.4444444444	0.380281690141	0.582352941176
55825	53.3333333333	0.209302325581	0.91568627451	150.0	0.0344827586207	0.227450980392	41.25	0.190476190476	0.329411764706	48.0	0.0660792951542	0.445098039216	42.5806451613	0.256198347107	0.762745098039	201.818181818	0.0643274853801	0.335294117647	156.0	0.0248756218905	0.605882352941	180.0	0.037037037037	0.105882352941	41.1111111111	0.3	0.647058823529	40.3448275862	0.241666666667	0.529411764706
52314	30.0	0.0625	0.874509803922	17.1428571429	0.144032921811	0.476470588235	320.0	0.0526315789474	0.111764705882	180.0	0.0222222222222	0.911764705882	0.0	0.0540540540541	0.290196078431	19.5180722892	0.509202453988	0.680392156863	23.0769230769	0.128712871287	0.801960784314	180.0	0.111111111111	0.964705882353	180.0	0.0322580645161	0.939215686275	13.3333333333	0.0491803278689	0.641176470588
36459	17.6146788991	0.463829787234	0.460784313725	30.0	0.136363636364	0.56862745098	35.2941176471	0.236111111111	0.717647058824	53.0769230769	0.232142857143	0.219607843137	357.878787879	0.785714285714	0.505882352941	40.0	0.134328358209	0.394117647059	60.0	0.04	0.852941176471	358.736842105	0.655172413793	0.71568627451	0.0	0.0	0.988235294118	356.470588235	0.845303867403	0.645098039216
115791	22.1052631579	0.184466019417	0.798039215686	25.7142857143	0.162790697674	0.747058823529	31.5789473684	0.155737704918	0.478431372549	27.8571428571	0.135922330097	0.596078431373	27.6923076923	0.142857142857	0.643137254902	37.2727272727	0.44	0.294117647059	36.393442623	0.309644670051	0.386274509804	26.0869565217	0.146496815287	0.692156862745	356.25	0.078431372549	0.4	30.9090909091	0.141630901288	0.543137254902
88421	21.4285714286	0.147368421053	0.627450980392	35.4545454545	0.180327868852	0.478431372549	36.0	0.188679245283	0.41568627451	354.545454545	0.129411764706	0.833333333333	34.7368421053	0.228915662651	0.325490196078	230.0	0.25	0.0470588235294	300.0	0.0566037735849	0.896078431373	32.7272727273	0.18487394958	0.533333333333	20.6896551724	0.305263157895	0.186274509804	18.2608695652	0.165467625899	0.727450980392
120587	1.17647058824	0.439655172414	0.545098039216	7.05882352941	0.314814814815	0.788235294118	29.3333333333	0.205479452055	0.429411764706	0.0	0.739130434783	0.270588235294	0.0	0.333333333333	0.994117647059	22.5	0.247422680412	0.619607843137	0.0	0.67	0.392156862745	24.0	0.229357798165	0.213725490196	10.0	0.3	0.117647058824	27.5675675676	0.229813664596	0.31568627451
30816	0.0	0.0	0.254901960784	0.0	0.0	0.509803921569	0.0	0.0	0.149019607843	0.0	0.0	0.803921568627	0.0	0.0	0.352941176471	0.0	0.0	0.607843137255	0.0	0.0	0.0549019607843	0.0	0.0	0.705882352941	0.0	0.0	0.901960784314	0.0	0.0	0.427450980392
127328	0.0	0.222222222222	0.0352941176471	13.3333333333	0.257142857143	0.411764705882	11.6129032258	0.269565217391	0.225490196078	12.0	0.245901639344	0.119607843137	21.9512195122	0.328	0.754901960784	26.8965517241	0.475409836066	0.880392156863	240.0	0.181818181818	0.956862745098	19.5918367347	0.262032085561	0.633333333333	11.4285714286	0.256097560976	0.321568627451	17.3076923077	0.213114754098	0.521568627451
49414	0.0	0.0	0.694117647059	0.0	0.0	0.101960784314	0.0	0.0	0.603921568627	0.0	0.0	0.043137254902	150.0	0.05	0.921568627451	0.0	0.0	0.776470588235	0.0	0.0	0.196078431373	0.0	0.0	0.305882352941	0.0	0.0	0.513725490196	0.0	0.0	0.419607843137
128006	15.4285714286	0.472972972973	0.709803921569	6.27906976744	0.811320754717	0.58431372549	4.05405405405	0.402173913043	0.360784313725	2.65193370166	0.726907630522	0.488235294118	26.6666666667	0.36	0.950980392157	10.7142857143	0.853658536585	0.678431372549	21.6	0.510204081633	0.903921568627	0.0	0.0	0.996078431373	25.6	0.311203319502	0.527450980392	15.0	0.291666666667	0.811764705882
64643	0.0	0.0	0.996078431373	30.0	0.116279069767	0.83137254902	34.7368421053	0.231707317073	0.678431372549	35.0	0.421052631579	0.552941176471	0.794701986755	0.702325581395	0.578431372549	30.0	0.153846153846	0.949019607843	32.9032258065	0.260504201681	0.766666666667	150.0	0.0483870967742	0.243137254902	190.322580645	0.424657534247	0.429411764706	30.0	0.142857142857	0.890196078431
120685	187.5	0.0425531914894	0.36862745098	60.0	0.0149253731343	0.13137254902	33.75	0.219178082192	0.713725490196	41.25	0.186046511628	0.83137254902	180.0	0.133333333333	0.0588235294118	33.8709677419	0.298076923077	0.592156862745	75.0	0.0173913043478	0.549019607843	28.8	0.187969924812	0.260784313725	30.0	0.219298245614	0.447058823529	60.0	0.0909090909091	0.978431372549
124496	33.1818181818	0.58407079646	0.556862745098	23.7037037037	0.669421487603	0.237254901961	31.0714285714	0.259259259259	0.576470588235	39.2727272727	0.820895522388	0.86862745098	34.3636363636	0.696202531646	0.690196078431	30.5263157895	0.251101321586	0.445098039216	18.6666666667	0.789473684211	0.111764705882	32.1428571429	0.220472440945	0.501960784314	31.7142857143	0.393258426966	0.349019607843	30.6976744186	0.617224880383	0.409803921569
103494	36.6666666667	0.236842105263	0.850980392157	36.5217391304	0.156462585034	0.711764705882	38.8235294118	0.220779220779	0.150980392157	38.1818181818	0.0506912442396	0.425490196078	36.9230769231	0.13829787234	0.63137254902	40.0	0.0236220472441	0.501960784314	42.0	0.0581395348837	0.337254901961	40.0	0.12	0.245098039216	36.0	0.181818181818	0.78431372549	36.0	0.0226244343891	0.566666666667
116800	37.7777777778	0.44262295082	0.880392156863	27.4576271186	0.293532338308	0.605882352941	19.4117647059	0.274193548387	0.243137254902	60.0	0.428571428571	0.986274509804	20.3571428571	0.25	0.439215686275	32.0	0.272727272727	0.676470588235	37.5	0.238805970149	0.737254901961	39.3103448276	0.281553398058	0.798039215686	23.2258064516	0.258333333333	0.529411764706	17.8723404255	0.268571428571	0.343137254902
104664	20.0	0.020979020979	0.280392156863	28.9655172414	0.119341563786	0.476470588235	30.0	0.0612244897959	0.807843137255	33.3333333333	0.0666666666667	0.735294117647	0.0	0.142857142857	0.972549019608	32.3076923077	0.0702702702703	0.637254901961	40.0	0.0857142857143	0.93137254902	36.0	0.0769230769231	0.872549019608	0.0	0.0454545454545	0.0862745098039	28.3333333333	0.336448598131	0.580392156863
34162	150.0	0.0204081632653	0.192156862745	150.0	0.03125	0.125490196078	180.0	0.00719424460432	0.272549019608	210.0	0.0112359550562	0.650980392157	0.0	0.0	0.0313725490196	210.0	0.012987012987	0.698039215686	0.0	0.0	0.0745098039216	150.0	0.00990099009901	0.603921568627	180.0	0.010752688172	0.364705882353	180.0	0.00398406374502	0.492156862745
