34690	274.285714286	0.132075471698	0.896078431373	341.052631579	0.0867579908676	0.429411764706	228.0	0.0617283950617	0.158823529412	187.0	0.3125	0.376470588235	333.333333333	0.10843373494	0.837254901961	346.363636364	0.142857142857	0.698039215686	300.0	0.0438596491228	0.552941176471	358.723404255	0.229268292683	0.598039215686	347.142857143	0.125	0.780392156863	225.0	0.0547945205479	0.286274509804
128767	260.0	0.05	0.235294117647	222.222222222	0.154285714286	0.656862745098	260.0	0.063829787234	0.0921568627451	227.368421053	0.0769230769231	0.51568627451	224.347826087	0.34328358209	0.86862745098	46.4347826087	0.614973262032	0.633333333333	247.5	0.046511627907	0.337254901961	262.5	0.0366972477064	0.427450980392	247.5	0.0952380952381	0.164705882353	356.326530612	0.453703703704	0.423529411765
101633	225.319148936	0.68115942029	0.270588235294	90.0	0.0188679245283	0.792156862745	40.0	0.0193548387097	0.696078431373	120.0	0.0196078431373	0.9	229.014084507	0.717171717172	0.194117647059	276.0	0.0246305418719	0.398039215686	30.0	0.00970873786408	0.596078431373	231.176470588	0.739130434783	0.0901960784314	262.5	0.0606060606061	0.258823529412	340.0	0.0118577075099	0.496078431373
129983	204.0	0.0454545454545	0.43137254902	173.333333333	0.123287671233	0.143137254902	66.4864864865	0.226993865031	0.319607843137	78.6206896552	0.247863247863	0.229411764706	224.516129032	0.326315789474	0.813725490196	232.0	0.0684931506849	0.570588235294	213.103448276	0.194630872483	0.292156862745	214.647887324	0.482993197279	0.711764705882	256.363636364	0.0658682634731	0.672549019608	211.578947368	0.558823529412	0.6
29199	181.764705882	0.566666666667	0.647058823529	181.764705882	0.59649122807	0.552941176471	300.0	0.025641025641	0.923529411765	0.0	0.0	0.996078431373	183.396226415	0.477477477477	0.782352941176	246.101694915	0.450381679389	0.256862745098	0.0	0.0	0.894117647059	0.0	0.0	0.76862745098	0.0	0.0	0.854901960784	0.0	0.0	0.58431372549
88424	170.0	0.0666666666667	0.352941176471	27.1428571429	0.328125	0.749019607843	23.2258064516	0.31	0.607843137255	180.0	0.0295358649789	0.464705882353	192.0	0.322580645161	0.121568627451	75.0	0.08	0.901960784314	197.142857143	0.0686274509804	0.6	140.0	0.0252100840336	0.233333333333	20.6557377049	0.281105990783	0.425490196078	198.0	0.454545454545	0.043137254902
56624	23.4782608696	0.167883211679	0.26862745098	29.0322580645	0.136563876652	0.445098039216	220.0	0.134328358209	0.262745098039	217.142857143	0.128834355828	0.319607843137	30.7317073171	0.210256410256	0.617647058824	300.0	0.0196078431373	0.1	30.0	0.225352112676	0.721568627451	24.4444444444	0.161676646707	0.327450980392	31.5789473684	0.22619047619	0.670588235294	22.5	0.153846153846	0.203921568627
101085	30.0	0.00847457627119	0.462745098039	0.0	0.0	0.607843137255	0.0	0.0	0.686274509804	0.0	0.0042194092827	0.535294117647	0.0	0.0	0.862745098039	330.0	0.0181818181818	0.21568627451	0.0	0.00502512562814	0.390196078431	0.0	0.0	0.776470588235	0.0	0.00645161290323	0.303921568627	300.0	0.016393442623	0.119607843137
120688	80.0	0.101123595506	0.825490196078	240.0	0.0877192982456	0.111764705882	75.0	0.0540540540541	0.709803921569	23.4146341463	0.476744186047	0.662745098039	257.142857143	0.0666666666667	0.205882352941	180.0	0.2	0.990196078431	35.0	0.0714285714286	0.329411764706	66.6666666667	0.0396475770925	0.445098039216	60.0	0.0297872340426	0.539215686275	70.0	0.0309278350515	0.619607843137
117210	135.0	0.0425531914894	0.81568627451	75.0	0.0222222222222	0.647058823529	143.87755102	0.620253164557	0.309803921569	60.0	0.111111111111	0.0352941176471	33.3333333333	0.243243243243	0.145098039216	152.307692308	0.565217391304	0.496078431373	50.0	0.0236220472441	0.498039215686	43.6363636364	0.0621468926554	0.347058823529	138.305084746	0.728395061728	0.158823529412	36.0	0.175438596491	0.223529411765
129809	20.8695652174	0.264367816092	0.658823529412	19.0909090909	0.363636363636	0.525490196078	10.9756097561	0.38679245283	0.41568627451	111.428571429	0.0348258706468	0.605882352941	16.0	0.0592885375494	0.503921568627	52.5	0.222222222222	0.929411764706	36.0	0.0892857142857	0.780392156863	0.0	0.0541871921182	0.398039215686	352.5	0.181818181818	0.258823529412	322.5	0.25	0.0627450980392
38477	240.0	0.0222222222222	0.441176470588	220.0	0.164383561644	0.286274509804	16.6666666667	0.0989010989011	0.356862745098	215.675675676	0.161572052402	0.550980392157	23.75	0.196721311475	0.521568627451	217.894736842	0.413043478261	0.180392156863	60.0	0.0445859872611	0.692156862745	218.117647059	0.388127853881	0.429411764706	218.961038961	0.39896373057	0.378431372549	217.5	0.354838709677	0.486274509804
114494	42.8571428571	0.0588235294118	0.766666666667	282.857142857	0.2	0.0686274509804	28.4210526316	0.0745098039216	0.5	45.0	0.0519480519481	0.301960784314	60.0	0.0909090909091	0.978431372549	32.7272727273	0.0547263681592	0.394117647059	270.666666667	0.286624203822	0.307843137255	31.5789473684	0.0974358974359	0.617647058824	274.285714286	0.264150943396	0.207843137255	274.736842105	0.283582089552	0.13137254902
128401	221.379310345	0.465240641711	0.633333333333	26.8421052632	0.19387755102	0.61568627451	19.6153846154	0.208	0.490196078431	222.068965517	0.358024691358	0.476470588235	231.724137931	0.261261261261	0.217647058824	261.818181818	0.0758620689655	0.71568627451	218.74015748	0.969465648855	0.743137254902	13.3333333333	0.238095238095	0.370588235294	228.333333333	0.219512195122	0.678431372549	345.0	0.0714285714286	0.780392156863
114091	11.724137931	0.386666666667	0.558823529412	9.47368421053	0.452380952381	0.329411764706	21.0810810811	0.373737373737	0.805882352941	5.45454545455	0.555555555556	0.194117647059	203.47826087	0.353846153846	0.872549019608	51.4285714286	0.047619047619	0.711764705882	180.0	0.027027027027	0.927450980392	70.0	0.0545454545455	0.56862745098	17.6470588235	0.395348837209	0.662745098039	12.1428571429	0.371681415929	0.443137254902
86544	345.531914894	0.933774834437	0.296078431373	330.0	0.2	0.0392156862745	5.0	0.166666666667	0.141176470588	25.4237288136	0.37106918239	0.688235294118	22.8571428571	0.338709677419	0.243137254902	235.263157895	0.475	0.313725490196	27.5675675676	0.381443298969	0.380392156863	0.0	0.0196078431373	0.9	30.0	0.063829787234	0.81568627451	29.2682926829	0.347457627119	0.537254901961
103504	221.25	0.210526315789	0.149019607843	265.714285714	0.0334928229665	0.590196078431	0.0	0.106382978723	0.907843137255	270.0	0.0412371134021	0.380392156863	222.0	0.25	0.078431372549	240.0	0.428571428571	0.0137254901961	218.571428571	0.259259259259	0.105882352941	225.0	0.0952380952381	0.835294117647	230.0	0.25	0.0470588235294	222.0	0.0819672131148	0.760784313725
55422	48.0	0.145631067961	0.798039215686	80.0	0.0204081632653	0.711764705882	195.0	0.015873015873	0.505882352941	51.4285714286	0.118644067797	0.88431372549	45.2903225806	0.676855895197	0.449019607843	0.0	0.0	0.992156862745	46.2992125984	0.63184079602	0.605882352941	160.0	0.0157068062827	0.625490196078	270.0	0.0131578947368	0.298039215686	220.0	0.666666666667	0.964705882353
105840	202.5	0.571428571429	0.972549019608	260.0	0.176470588235	0.133333333333	268.695652174	0.247311827957	0.817647058824	300.0	0.0700636942675	0.307843137255	347.5	0.0975609756098	0.517647058824	22.5	0.352941176471	0.866666666667	10.0	0.358208955224	0.737254901961	271.2	0.139664804469	0.649019607843	226.666666667	0.333333333333	0.894117647059	212.307692308	0.448275862069	0.943137254902
35781	30.0	0.220338983051	0.462745098039	55.9090909091	0.25	0.654901960784	30.0	0.201923076923	0.407843137255	66.0	0.192307692308	0.898039215686	38.5714285714	0.0958904109589	0.286274509804	90.0	0.333333333333	0.988235294118	39.3103448276	0.268518518519	0.576470588235	63.2432432432	0.26618705036	0.727450980392	33.3333333333	0.250996015936	0.507843137255	66.6666666667	0.267326732673	0.801960784314
119112	24.3243243243	0.321739130435	0.225490196078	12.8571428571	0.7	0.0392156862745	27.7777777778	0.3375	0.313725490196	22.5	0.342857142857	0.137254901961	24.8780487805	0.299270072993	0.26862745098	25.0	0.4	0.176470588235	29.3617021277	0.265536723164	0.652941176471	20.8695652174	0.53488372093	0.0843137254902	31.0344827586	0.241666666667	0.470588235294	28.5245901639	0.316062176166	0.378431372549
124371	40.0	0.0280373831776	0.790196078431	180.0	0.0153846153846	0.872549019608	27.6923076923	0.117117117117	0.217647058824	120.0	0.0150753768844	0.390196078431	17.7464788732	0.297071129707	0.46862745098	32.3076923077	0.0680628272251	0.625490196078	36.0	0.135135135135	0.927450980392	22.5	0.109589041096	0.713725490196	135.0	0.0169491525424	0.537254901961	29.0322580645	0.492063492063	0.876470588235
126422	0.0	0.0	0.152941176471	0.0	0.0	0.078431372549	0.0	0.0	0.729411764706	0.0	0.0	0.0117647058824	0.0	0.0	0.839215686275	0.0	0.0	0.333333333333	0.0	0.0	0.517647058824	0.0	0.0	0.243137254902	0.0	0.0	0.423529411765	0.0	0.0	0.61568627451
112476	26.5909090909	0.463157894737	0.627450980392	19.3548387097	0.244094488189	0.249019607843	11.0924369748	0.485714285714	0.480392156863	346.666666667	0.272727272727	0.0647058823529	3.63636363636	0.546961325967	0.354901960784	352.941176471	0.451327433628	0.221568627451	31.0	0.31914893617	0.36862745098	32.4590163934	0.488	0.754901960784	30.7692307692	0.312	0.490196078431	3.0	0.238095238095	0.164705882353
129561	205.970149254	0.603603603604	0.435294117647	5.33333333333	0.605381165919	0.562745098039	0.0	0.0222222222222	0.0882352941176	86.4	0.130890052356	0.625490196078	0.0	0.0	0.137254901961	213.333333333	0.0810810810811	0.217647058824	87.5	0.096	0.509803921569	204.87804878	0.254658385093	0.31568627451	8.25	0.449438202247	0.349019607843	0.0	0.0	0.905882352941
32632	200.0	0.348837209302	0.0843137254902	168.0	0.024154589372	0.594117647059	198.0	0.294117647059	0.2	201.176470588	0.425	0.156862745098	184.285714286	0.0897435897436	0.305882352941	180.0	0.013698630137	0.429411764706	228.0	0.102040816327	0.903921568627	222.857142857	0.101449275362	0.864705882353	206.666666667	0.152542372881	0.76862745098	200.769230769	0.433333333333	0.117647058824
89823	30.0	0.0606060606061	0.870588235294	60.0	0.0769230769231	0.949019607843	21.4285714286	0.0823529411765	0.333333333333	22.6666666667	0.463917525773	0.809803921569	22.3529411765	0.324840764331	0.692156862745	40.0	0.0422535211268	0.721568627451	30.0	0.0515463917526	0.619607843137	24.0	0.185185185185	0.105882352941	28.0	0.0602409638554	0.511764705882	0.0	0.0	0.803921568627
39960	38.9189189189	0.241830065359	0.7	355.384615385	0.144444444444	0.352941176471	207.692307692	0.438202247191	0.650980392157	334.736842105	0.149606299213	0.249019607843	6.85714285714	0.154185022026	0.445098039216	30.0	0.247524752475	0.603921568627	45.4545454545	0.362637362637	0.821568627451	286.153846154	0.16049382716	0.158823529412	53.3333333333	0.5625	0.937254901961	17.7272727273	0.181818181818	0.525490196078
127326	0.0	0.173333333333	0.147058823529	22.2471910112	0.392070484581	0.554901960784	15.2380952381	0.440559440559	0.280392156863	17.037037037	0.428571428571	0.370588235294	22.6829268293	0.460674157303	0.650980392157	20.5263157895	0.174311926606	0.427450980392	9.76744186047	0.417475728155	0.201960784314	19.7727272727	0.372881355932	0.462745098039	20.625	0.571428571429	0.780392156863	312.0	0.106382978723	0.0921568627451
84368	23.5714285714	0.189189189189	0.709803921569	23.6363636364	0.417721518987	0.845098039216	190.909090909	0.142857142857	0.849019607843	195.272727273	0.234042553191	0.460784313725	195.0	0.135593220339	0.76862745098	207.272727273	0.0488888888889	0.558823529412	180.0	0.2	0.00980392156863	60.0	0.0322580645161	0.939215686275	197.5	0.139534883721	0.662745098039	204.705882353	0.105590062112	0.31568627451
86986	80.0	0.0810810810811	0.217647058824	68.5714285714	0.0297872340426	0.460784313725	66.6666666667	0.0471204188482	0.374509803922	223.333333333	0.0782608695652	0.549019607843	60.0	0.0430107526882	0.635294117647	82.5	0.142857142857	0.109803921569	73.8461538462	0.0896551724138	0.28431372549	192.0	0.104166666667	0.811764705882	51.4285714286	0.0598290598291	0.541176470588	200.0	0.6	0.990196078431
103514	24.2696629213	0.497206703911	0.350980392157	15.0	0.666666666667	0.152941176471	31.3846153846	0.371428571429	0.656862745098	41.7391304348	0.469387755102	0.807843137255	60.0	0.333333333333	0.994117647059	22.5	0.75	0.250980392157	10.0	0.6	0.0196078431373	24.8571428571	0.299145299145	0.541176470588	21.0810810811	0.241830065359	0.3	22.5	0.315789473684	0.447058823529
118021	28.8461538462	0.440677966102	0.537254901961	18.4615384615	0.12037037037	0.423529411765	28.8607594937	0.478787878788	0.676470588235	20.0	0.0967741935484	0.513725490196	24.5454545455	0.323529411765	0.133333333333	22.9411764706	0.274193548387	0.243137254902	28.0733944954	0.536945812808	0.398039215686	27.8571428571	0.411764705882	0.866666666667	18.2608695652	0.134502923977	0.335294117647	213.658536585	0.594202898551	0.729411764706
119136	42.5196850394	0.518367346939	0.519607843137	60.0	0.030303030303	0.870588235294	40.6666666667	0.51724137931	0.341176470588	40.2631578947	0.493506493506	0.698039215686	24.0	0.036496350365	0.73137254902	30.0	0.0217391304348	0.819607843137	42.3853211009	0.57671957672	0.629411764706	36.338028169	0.327188940092	0.574509803922	37.2972972973	0.293650793651	0.494117647059	37.2413793103	0.604166666667	0.811764705882
41217	165.0	0.0845070422535	0.278431372549	156.0	0.194805194805	0.849019607843	161.739130435	0.127071823204	0.645098039216	153.333333333	0.0743801652893	0.474509803922	154.285714286	0.0941704035874	0.562745098039	157.5	0.0816326530612	0.38431372549	180.0	0.0425531914894	0.18431372549	161.739130435	0.17037037037	0.735294117647	200.0	0.0508474576271	0.11568627451	220.0	0.157894736842	0.0372549019608
115651	6.52173913043	0.53488372093	0.16862745098	28.9285714286	0.229508196721	0.521568627451	10.9090909091	0.44	0.0490196078431	34.8	0.378787878788	0.741176470588	34.2857142857	0.448717948718	0.694117647059	30.4918032787	0.316062176166	0.621568627451	18.1132075472	0.375886524823	0.276470588235	23.2258064516	0.300970873786	0.403921568627	344.769230769	0.878378378378	0.290196078431	30.0	0.0967741935484	0.878431372549
50767	44.5161290323	0.627530364372	0.51568627451	37.8947368421	0.447058823529	0.333333333333	42.8571428571	0.225806451613	0.0607843137255	45.671641791	0.705263157895	0.627450980392	38.0952380952	0.512195121951	0.241176470588	37.5	0.470588235294	0.133333333333	49.5	0.15873015873	0.505882352941	40.6896551724	0.450777202073	0.621568627451	38.7272727273	0.544554455446	0.396078431373	41.0810810811	0.45306122449	0.480392156863
91298	343.043478261	0.348484848485	0.258823529412	46.4516129032	0.525423728814	0.88431372549	18.4615384615	0.188405797101	0.405882352941	33.75	0.489795918367	0.807843137255	11.7073170732	0.167346938776	0.519607843137	357.931034483	0.329545454545	0.345098039216	327.906976744	0.452631578947	0.186274509804	326.341463415	0.611940298507	0.13137254902	33.3333333333	0.276923076923	0.745098039216	12.4137931034	0.165714285714	0.656862745098
92642	300.0	0.038961038961	0.150980392157	220.0	0.0275229357798	0.786274509804	255.0	0.0165289256198	0.525490196078	240.0	0.0227272727273	0.654901960784	225.0	0.0454545454545	0.827450980392	216.0	0.0359712230216	0.727450980392	255.0	0.0222222222222	0.352941176471	210.0	0.0571428571429	0.862745098039	210.0	0.0416666666667	0.905882352941	180.0	0.04	0.950980392157
119687	44.7457627119	0.819444444444	0.717647058824	43.5820895522	0.834024896266	0.472549019608	0.0	0.0	0.996078431373	49.8795180723	0.873684210526	0.813725490196	22.8571428571	0.333333333333	0.123529411765	31.6666666667	0.493150684932	0.286274509804	38.5365853659	0.566820276498	0.425490196078	41.3333333333	0.658536585366	0.598039215686	52.1739130435	0.821428571429	0.890196078431	41.0526315789	0.244635193133	0.543137254902
116929	120.0	0.0344827586207	0.943137254902	100.0	0.130434782609	0.225490196078	83.3333333333	0.102272727273	0.345098039216	36.0	0.135135135135	0.854901960784	35.2941176471	0.0871794871795	0.617647058824	60.0	0.0526315789474	0.48431372549	30.0	0.138888888889	0.717647058824	195.0	0.333333333333	0.0235294117647	30.0	0.0555555555556	0.788235294118	106.666666667	0.157894736842	0.111764705882
98092	96.0	0.0746268656716	0.13137254902	60.0	0.0588235294118	0.0333333333333	101.25	0.064	0.490196078431	180.0	0.0212765957447	0.907843137255	90.0	0.0612244897959	0.807843137255	100.0	0.0869565217391	0.270588235294	240.0	0.0666666666667	0.970588235294	95.0	0.0606060606061	0.611764705882	96.6666666667	0.0918367346939	0.38431372549	100.0	0.0647482014388	0.727450980392
75186	33.4426229508	0.734939759036	0.674509803922	184.285714286	0.394366197183	0.721568627451	311.186440678	0.246861924686	0.46862745098	35.1592356688	0.662447257384	0.535294117647	175.471698113	0.235555555556	0.558823529412	36.5625	0.880733944954	0.427450980392	95.5555555556	0.127962085308	0.413725490196	337.021276596	0.439252336449	0.790196078431	0.0	0.0238095238095	0.164705882353	19.6261682243	0.426294820717	0.507843137255
115125	223.928571429	0.314606741573	0.349019607843	29.3181818182	0.352	0.509803921569	22.5	0.148148148148	0.788235294118	228.260869565	0.46	0.196078431373	24.7058823529	0.0928961748634	0.641176470588	0.0	0.295774647887	0.139215686275	0.0	0.0769230769231	0.974509803922	7.5	0.0336134453782	0.466666666667	9.47368421053	0.122580645161	0.303921568627	320.0	0.5	0.0235294117647
128550	180.0	0.0491803278689	0.880392156863	200.0	0.038961038961	0.849019607843	210.0	0.013698630137	0.713725490196	195.0	0.0869565217391	0.909803921569	210.0	0.010101010101	0.611764705882	0.0	0.0	0.976470588235	210.0	0.0212765957447	0.81568627451	180.0	0.0967741935484	0.939215686275	210.0	0.0169491525424	0.76862745098	180.0	0.00460829493088	0.425490196078
86951	28.5517241379	0.721393034826	0.605882352941	11.3513513514	0.755102040816	0.38431372549	56.0	0.897435897436	0.770588235294	31.1538461538	0.481481481481	0.788235294118	34.2	0.609756097561	0.678431372549	9.8275862069	0.805555555556	0.282352941176	20.9032258065	0.627530364372	0.51568627451	5.6	0.789473684211	0.186274509804	66.2068965517	0.360995850622	0.472549019608	13.3333333333	0.756302521008	0.466666666667
86356	0.0	0.0	0.96862745098	24.2307692308	0.565217391304	0.819607843137	245.142857143	0.172413793103	0.398039215686	6.3829787234	0.208888888889	0.558823529412	0.0	0.451612903226	0.364705882353	335.0	0.461538461538	0.101960784314	12.7941176471	0.660194174757	0.596078431373	200.0	0.09375	0.874509803922	204.545454545	0.1375	0.686274509804	23.25	0.540540540541	0.709803921569
23355	215.357142857	0.285714285714	0.38431372549	216.226415094	0.289617486339	0.358823529412	217.5	0.281690140845	0.278431372549	0.0	0.0	0.996078431373	224.210526316	0.191919191919	0.194117647059	248.571428571	0.0707070707071	0.805882352941	232.941176471	0.0845771144279	0.605882352941	216.25	0.289156626506	0.325490196078	351.588785047	0.672955974843	0.311764705882	349.736842105	0.330434782609	0.450980392157
56692	210.0	0.0769230769231	0.847058823529	214.285714286	0.0598290598291	0.770588235294	25.3846153846	0.230088495575	0.443137254902	201.818181818	0.0541871921182	0.601960784314	20.0	0.214285714286	0.109803921569	16.8	0.274725274725	0.178431372549	30.0	0.166666666667	0.0470588235294	20.0	0.28125	0.250980392157	200.0	0.417040358744	0.437254901961	22.0408163265	0.28323699422	0.339215686275
86319	27.6923076923	0.0646766169154	0.605882352941	48.0	0.263157894737	0.0372549019608	29.4545454545	0.426356589147	0.747058823529	28.125	0.16	0.392156862745	36.9230769231	0.5	0.898039215686	52.5	0.125	0.125490196078	94.0909090909	0.578947368421	0.149019607843	29.0163934426	0.504132231405	0.525490196078	33.75	0.126984126984	0.247058823529	68.4112149533	0.899159663866	0.233333333333
128184	14.2105263158	0.655172413793	0.886274509804	352.978723404	0.712121212121	0.741176470588	353.720930233	0.623188405797	0.729411764706	3.67346938776	0.653333333333	0.852941176471	356.0	0.609756097561	0.758823529412	358.909090909	0.578947368421	0.813725490196	18.1818181818	0.540983606557	0.880392156863	352.702702703	0.660714285714	0.780392156863	353.913043478	0.610619469027	0.778431372549	8.18181818182	0.6875	0.874509803922
126917	15.0	0.153846153846	0.152941176471	14.6666666667	0.310344827586	0.28431372549	22.5	0.0689655172414	0.545098039216	37.5	0.0869565217391	0.819607843137	340.0	0.0167597765363	0.350980392157	30.0	0.0921052631579	0.701960784314	7.5	0.444444444444	0.0705882352941	36.0	0.0980392156863	0.9	330.0	0.00970873786408	0.403921568627	345.0	0.0307692307692	0.254901960784
119736	37.9591836735	0.39837398374	0.758823529412	17.8723404255	0.205240174672	0.550980392157	16.0	0.176470588235	0.5	42.0	0.210526315789	0.627450980392	15.4838709677	0.169398907104	0.358823529412	16.1538461538	0.168831168831	0.301960784314	21.6	0.252525252525	0.194117647059	17.1428571429	0.182608695652	0.450980392157	21.8181818182	0.268292682927	0.0803921568627	16.9230769231	0.190243902439	0.401960784314
127751	0.0	0.0705882352941	0.666666666667	120.0	0.111111111111	0.0529411764706	317.142857143	0.0281124497992	0.488235294118	56.6666666667	0.169811320755	0.207843137255	75.0	0.0625	0.125490196078	239.333333333	0.381355932203	0.462745098039	211.764705882	0.967479674797	0.758823529412	231.428571429	0.162790697674	0.337254901961	20.0	0.342857142857	0.862745098039	76.7647058824	0.453333333333	0.294117647059
85279	0.0	0.0	0.419607843137	0.0	0.0	0.627450980392	0.0	0.0	0.698039215686	0.0	0.0	0.227450980392	0.0	0.0	0.956862745098	0.0	0.0	0.905882352941	0.0	0.0	0.333333333333	0.0	0.0	0.270588235294	0.0	0.0	0.788235294118	0.0	0.0	0.521568627451
125617	216.923076923	0.211382113821	0.482352941176	0.0	0.0	0.078431372549	0.0	0.0	0.909803921569	280.0	0.0280373831776	0.790196078431	253.333333333	0.0443349753695	0.601960784314	209.454545455	0.625	0.654901960784	270.0	0.025974025974	0.698039215686	226.666666667	0.129186602871	0.409803921569	226.451612903	0.179190751445	0.339215686275	250.0	0.0566037735849	0.207843137255
120835	29.5081967213	0.251028806584	0.523529411765	213.0	0.217391304348	0.180392156863	27.1428571429	0.221052631579	0.372549019608	222.0	0.15625	0.125490196078	250.909090909	0.407407407407	0.0529411764706	211.428571429	0.179487179487	0.229411764706	210.0	0.112676056338	0.278431372549	260.0	1.0	0.0176470588235	28.8461538462	0.317073170732	0.678431372549	29.1428571429	0.393258426966	0.825490196078
126989	240.0	0.0347826086957	0.549019607843	22.2222222222	0.778846153846	0.592156862745	0.0	0.05	0.921568627451	9.5652173913	0.394285714286	0.656862745098	345.0	0.25	0.0313725490196	7.2	0.128205128205	0.382352941176	348.0	0.131578947368	0.149019607843	270.0	0.0149253731343	0.737254901961	13.1707317073	0.322834645669	0.501960784314	7.74193548387	0.223021582734	0.272549019608
103283	222.857142857	0.241379310345	0.056862745098	202.142857143	0.6	0.274509803922	234.0	0.078125	0.749019607843	3.87096774194	0.607843137255	0.4	240.0	0.0752688172043	0.817647058824	0.923076923077	0.537190082645	0.237254901961	2.5	0.139534883721	0.337254901961	26.1538461538	0.171806167401	0.554901960784	0.0	0.415384615385	0.127450980392	206.842105263	0.422222222222	0.176470588235
29410	134.482758621	0.542056074766	0.419607843137	237.142857143	0.106598984772	0.613725490196	108.0	0.0537634408602	0.817647058824	28.4615384615	0.702702702703	0.564705882353	258.0	0.147058823529	0.133333333333	0.0	0.0	0.980392156863	182.647058824	0.535433070866	0.498039215686	226.666666667	0.41116751269	0.386274509804	12.5217391304	0.53488372093	0.421568627451	138.292682927	0.672131147541	0.239215686275
79395	353.661971831	0.717171717172	0.611764705882	101.538461538	0.0977443609023	0.260784313725	25.0	0.115384615385	0.796078431373	137.4	0.574712643678	0.658823529412	75.0	0.0869565217391	0.0901960784314	138.461538462	0.0557939914163	0.543137254902	103.333333333	0.195652173913	0.360784313725	132.0	0.0224215246637	0.437254901961	260.0	0.0169491525424	0.347058823529	100.0	0.0666666666667	0.176470588235
125613	215.593220339	0.246861924686	0.53137254902	240.0	0.0666666666667	0.617647058824	227.272727273	0.178378378378	0.362745098039	240.0	0.058064516129	0.696078431373	210.0	0.658227848101	0.690196078431	330.0	0.030303030303	0.129411764706	280.0	0.024	0.754901960784	280.0	0.0315789473684	0.813725490196	240.0	0.0555555555556	0.929411764706	224.516129032	0.135371179039	0.449019607843
125732	8.78048780488	0.506172839506	0.158823529412	24.375	0.129032258065	0.513725490196	8.57142857143	0.388888888889	0.0705882352941	15.7894736842	0.301587301587	0.247058823529	30.7317073171	0.35652173913	0.549019607843	20.0	0.236363636364	0.323529411765	15.0	0.181818181818	0.172549019608	21.9512195122	0.196172248804	0.409803921569	27.6923076923	0.242236024845	0.68431372549	20.0	0.225806451613	0.817647058824
122924	9.47368421053	0.171171171171	0.435294117647	229.411764706	0.239436619718	0.721568627451	230.0	0.5	0.976470588235	260.0	0.176470588235	0.0666666666667	224.210526316	0.322033898305	0.88431372549	231.428571429	0.181034482759	0.545098039216	270.0	0.0886075949367	0.309803921569	15.6164383562	0.345971563981	0.586274509804	16.1904761905	0.520661157025	0.762745098039	264.0	0.119047619048	0.164705882353
126647	228.947368421	0.358490566038	0.41568627451	23.0	0.24	0.509803921569	209.696969697	0.487684729064	0.601960784314	234.146341463	0.248484848485	0.323529411765	37.2413793103	0.205673758865	0.723529411765	290.0	0.0666666666667	0.176470588235	213.260869565	0.373983739837	0.517647058824	32.3076923077	0.142857142857	0.821568627451	24.8936170213	0.635135135135	0.709803921569	27.0	0.105263157895	0.627450980392
76908	25.9459459459	0.336363636364	0.43137254902	24.7058823529	0.586206896552	0.829411764706	25.0	0.283464566929	0.498039215686	27.2727272727	0.416216216216	0.362745098039	23.0	0.5	0.764705882353	23.6363636364	0.336734693878	0.61568627451	24.347826087	0.306666666667	0.558823529412	46.1538461538	0.333333333333	0.152941176471	0.0	0.0	0.996078431373	23.0769230769	0.408805031447	0.688235294118
128853	14.2857142857	0.28	0.147058823529	6.0	0.25	0.078431372549	20.0	0.163179916318	0.53137254902	13.3333333333	0.257142857143	0.205882352941	26.6666666667	0.157894736842	0.888235294118	9.09090909091	0.230769230769	0.280392156863	24.0	0.111111111111	0.823529411765	21.4285714286	0.162790697674	0.662745098039	17.5609756098	0.208121827411	0.386274509804	21.1764705882	0.131782945736	0.747058823529
94345	36.6666666667	0.160714285714	0.780392156863	38.8235294118	0.171717171717	0.805882352941	46.6666666667	0.12676056338	0.860784313725	28.75	0.244897959184	0.61568627451	24.7826086957	0.227722772277	0.396078431373	38.1818181818	0.169230769231	0.745098039216	33.1578947368	0.234567901235	0.682352941176	25.5737704918	0.257383966245	0.535294117647	15.0	0.238095238095	0.164705882353	33.488372093	0.344	0.754901960784
117388	207.1875	0.68085106383	0.81568627451	206.25	0.571428571429	0.890196078431	156.0	0.0884955752212	0.556862745098	188.571428571	0.137254901961	0.9	210.0	0.5	0.952941176471	186.315789474	0.140740740741	0.735294117647	140.0	0.0697674418605	0.662745098039	207.920792079	0.726618705036	0.727450980392	98.1818181818	0.104761904762	0.794117647059	195.789473684	0.223529411765	0.833333333333
85897	203.793103448	0.28431372549	0.4	202.058823529	0.285714285714	0.533333333333	204.0	0.21978021978	0.643137254902	200.0	0.037037037037	0.523529411765	41.4285714286	0.338709677419	0.756862745098	0.0	0.0	0.0	212.307692308	0.188405797101	0.864705882353	208.571428571	0.221052631579	0.813725490196	205.333333333	0.365853658537	0.241176470588	204.827586207	0.214814814815	0.735294117647
36379	225.0	0.08	0.0980392156863	25.7142857143	0.402298850575	0.658823529412	180.0	0.024	0.245098039216	229.090909091	0.123595505618	0.174509803922	205.714285714	0.21875	0.623529411765	60.0	0.416666666667	0.423529411765	207.0	0.0980392156863	0.4	34.2857142857	0.212121212121	0.805882352941	205.0	0.0983606557377	0.478431372549	201.428571429	0.0843373493976	0.325490196078
