106299	9.0	0.0952380952381	0.588235294118	20.0	0.0566037735849	0.41568627451	60.0	0.027027027027	0.782352941176	120.0	0.0416666666667	0.905882352941	49.7435897436	0.943548387097	0.486274509804	50.9352517986	0.698492462312	0.609803921569	51.8709677419	0.727699530516	0.417647058824	90.0	0.0833333333333	0.952941176471	52.5	0.0816326530612	0.192156862745	44.1176470588	0.465753424658	0.713725490196
126572	0.0	0.0	0.886274509804	0.0	0.0	0.0941176470588	0.0	0.0	0.427450980392	0.0	0.0	0.501960784314	0.0	0.0	0.21568627451	0.0	0.0	0.356862745098	0.0	0.0	0.678431372549	0.0	0.0	0.286274509804	0.0	0.0	0.776470588235	0.0	0.0	0.58431372549
84837	300.0	0.0344827586207	0.056862745098	0.0	0.0	0.98431372549	32.3076923077	0.188405797101	0.270588235294	240.0	0.0285714285714	0.862745098039	28.8	0.196850393701	0.498039215686	36.0	0.0666666666667	0.147058823529	260.0	0.025641025641	0.770588235294	300.0	0.0119047619048	0.670588235294	240.0	0.0588235294118	0.933333333333	33.3333333333	0.437837837838	0.362745098039
101064	15.7894736842	0.260273972603	0.143137254902	20.0	0.280575539568	0.272549019608	210.0	0.0384615384615	0.898039215686	20.0	0.0483870967742	0.756862745098	23.0769230769	0.079754601227	0.680392156863	330.0	0.0232558139535	0.83137254902	22.2222222222	0.105882352941	0.5	21.1764705882	0.17	0.392156862745	18.0	0.333333333333	0.0588235294118	20.0	0.101449275362	0.594117647059
127524	40.0	0.0191082802548	0.307843137255	30.0	0.020202020202	0.611764705882	20.0	0.016393442623	0.358823529412	40.0	0.0119521912351	0.507843137255	20.0	0.0144927536232	0.405882352941	30.0	0.00847457627119	0.462745098039	0.0	0.0	0.0901960784314	30.0	0.015625	0.250980392157	30.0	0.0217391304348	0.180392156863	60.0	0.00877192982456	0.552941176471
123342	200.0	0.0526315789474	0.111764705882	204.0	0.0980392156863	0.9	128.571428571	0.0319634703196	0.429411764706	73.2692307692	0.436974789916	0.466666666667	60.0	0.130434782609	0.225490196078	200.0	0.06	0.803921568627	53.3333333333	0.167701863354	0.31568627451	75.0	0.0253164556962	0.690196078431	87.0967741935	0.641379310345	0.28431372549	38.5714285714	0.0614035087719	0.552941176471
120256	120.0	0.2	0.990196078431	257.142857143	0.0933333333333	0.147058823529	72.0	0.0485436893204	0.798039215686	0.0	0.0128205128205	0.694117647059	300.0	0.00925925925926	0.576470588235	336.0	0.0222222222222	0.441176470588	105.0	0.08	0.901960784314	231.428571429	0.304347826087	0.0450980392157	34.7368421053	0.257918552036	0.566666666667	270.0	0.04	0.294117647059
86093	32.1052631579	0.838235294118	0.266666666667	16.25	0.369230769231	0.254901960784	12.0	0.1	0.392156862745	7.5	0.275862068966	0.113725490196	26.5648854962	0.639024390244	0.401960784314	17.1428571429	0.563218390805	0.170588235294	247.5	0.0634920634921	0.247058823529	37.5	0.491228070175	0.776470588235	60.0	0.571428571429	0.972549019608	288.0	0.0574712643678	0.170588235294
125592	156.0	0.0485436893204	0.403921568627	49.4117647059	0.182795698925	0.817647058824	180.0	0.047619047619	0.329411764706	106.666666667	0.037037037037	0.476470588235	66.6666666667	0.0769230769231	0.541176470588	60.0	0.428571428571	0.752941176471	56.6666666667	0.236842105263	0.701960784314	229.090909091	0.113402061856	0.190196078431	202.5	0.0597014925373	0.262745098039	55.7142857143	0.145833333333	0.623529411765
24297	69.4736842105	0.383838383838	0.611764705882	0.0	0.0	0.996078431373	36.0	0.0210970464135	0.464705882353	71.3793103448	0.659090909091	0.827450980392	67.5	0.253968253968	0.505882352941	60.0	0.008	0.754901960784	69.7058823529	0.478873239437	0.721568627451	60.0	0.0208333333333	0.623529411765	0.0	0.0	0.882352941176	24.0	0.04	0.245098039216
120019	87.6923076923	0.0849673202614	0.3	86.25	0.0666666666667	0.470588235294	210.0	0.0454545454545	0.913725490196	200.0	0.029702970297	0.801960784314	102.0	0.0925925925926	0.211764705882	100.0	0.230769230769	0.0254901960784	90.0	0.0454545454545	0.56862745098	140.0	0.0188679245283	0.688235294118	82.1052631579	0.0964467005076	0.386274509804	105.0	0.133333333333	0.117647058824
118988	346.153846154	0.325	0.470588235294	292.5	0.0625	0.250980392157	342.857142857	0.056	0.754901960784	339.130434783	0.103139013453	0.562745098039	334.285714286	0.0813953488372	0.662745098039	80.0	0.0666666666667	0.911764705882	0.0	0.0361445783133	0.837254901961	30.0	0.0526315789474	0.0745098039216	253.333333333	0.0418604651163	0.421568627451	356.0	0.51724137931	0.341176470588
128191	204.742268041	0.389558232932	0.488235294118	40.0	0.0659340659341	0.356862745098	330.0	0.153846153846	0.898039215686	340.0	0.0545454545455	0.78431372549	300.0	0.0285714285714	0.137254901961	0.0	0.333333333333	0.988235294118	15.0	0.031746031746	0.247058823529	240.0	0.047619047619	0.0411764705882	85.2631578947	0.0750988142292	0.496078431373	91.3043478261	0.121693121693	0.629411764706
129322	23.1325301205	0.50303030303	0.676470588235	20.7692307692	0.127450980392	0.4	22.7272727273	0.317307692308	0.592156862745	26.6666666667	0.473684210526	0.739215686275	20.3076923077	0.267489711934	0.523529411765	18.9473684211	0.115151515152	0.323529411765	75.0	0.0240963855422	0.674509803922	23.2258064516	0.127572016461	0.476470588235	39.0	0.714285714286	0.890196078431	36.9230769231	0.309523809524	0.835294117647
37339	29.2307692308	0.225433526012	0.339215686275	47.3684210526	0.154471544715	0.241176470588	197.307692308	0.541666666667	0.188235294118	28.0	0.0602409638554	0.511764705882	24.5454545455	0.120879120879	0.643137254902	72.8571428571	0.184210526316	0.149019607843	25.7142857143	0.0985915492958	0.417647058824	29.3333333333	0.357142857143	0.505882352941	70.0	0.176470588235	0.0666666666667	37.358490566	0.504761904762	0.794117647059
127537	240.0	0.047619047619	0.0823529411765	21.1764705882	0.171717171717	0.388235294118	12.0	0.045871559633	0.213725490196	330.0	0.0277777777778	0.141176470588	220.0	0.0384615384615	0.694117647059	320.0	0.0149253731343	0.394117647059	0.0	0.0	0.925490196078	240.0	0.00990099009901	0.603921568627	0.0	0.0200803212851	0.511764705882	15.0	0.0512820512821	0.305882352941
23305	30.9090909091	0.221476510067	0.707843137255	24.8275862069	0.376623376623	0.301960784314	33.75	0.133333333333	0.764705882353	48.0	0.0980392156863	0.9	37.5	0.190476190476	0.835294117647	33.9130434783	0.227722772277	0.801960784314	33.3333333333	0.134328358209	0.86862745098	26.7857142857	0.237288135593	0.462745098039	210.0	0.0625	0.937254901961	32.0	0.15306122449	0.61568627451
124309	230.0	0.0566037735849	0.41568627451	60.0	0.0285714285714	0.93137254902	236.25	0.166666666667	0.188235294118	225.0	0.0373831775701	0.580392156863	240.0	0.0117647058824	0.833333333333	236.0	0.11811023622	0.249019607843	234.0	0.0396825396825	0.505882352941	235.714285714	0.0823529411765	0.333333333333	220.0	0.0222222222222	0.735294117647	230.0	0.0340909090909	0.654901960784
49164	60.0	0.0062893081761	0.688235294118	228.0	0.128205128205	0.923529411765	40.0	0.0191082802548	0.307843137255	40.0	0.0666666666667	0.0882352941176	0.0	0.00507614213198	0.613725490196	0.0	0.00819672131148	0.478431372549	30.0	0.00980392156863	0.4	40.0	0.0285714285714	0.205882352941	220.0	0.230769230769	0.974509803922	0.0	0.004329004329	0.547058823529
82390	30.0	0.0128205128205	0.694117647059	36.5217391304	0.214953271028	0.209803921569	33.9130434783	0.107981220657	0.582352941176	150.0	0.0204081632653	0.807843137255	48.0	0.0253807106599	0.386274509804	90.0	0.00826446280992	0.474509803922	34.6666666667	0.24064171123	0.366666666667	37.5	0.162162162162	0.290196078431	40.0	0.2	0.117647058824	31.3043478261	0.190082644628	0.474509803922
116979	196.842105263	0.686746987952	0.511764705882	196.8	0.10460251046	0.53137254902	40.0	0.25	0.952941176471	196.153846154	0.209677419355	0.243137254902	194.545454545	0.204968944099	0.31568627451	192.413793103	0.690476190476	0.164705882353	194.4	0.308641975309	0.158823529412	75.4838709677	0.543859649123	0.552941176471	190.714285714	0.134615384615	0.407843137255	150.0	0.08	0.705882352941
87830	48.4137931034	0.707317073171	0.598039215686	9.47368421053	0.283582089552	0.737254901961	344.615384615	0.41935483871	0.817647058824	27.476635514	0.463203463203	0.452941176471	319.5	0.20202020202	0.388235294118	37.0588235294	0.552845528455	0.517647058824	331.304347826	0.10407239819	0.566666666667	19.4594594595	0.402173913043	0.360784313725	0.0	0.172413793103	0.227450980392	28.6956521739	0.469387755102	0.61568627451
120299	120.0	0.00826446280992	0.525490196078	192.0	0.0505050505051	0.805882352941	0.0	0.1	0.0392156862745	192.0	0.0381679389313	0.743137254902	240.0	0.0188679245283	0.207843137255	40.0	0.0139534883721	0.421568627451	150.0	0.00990099009901	0.603921568627	240.0	0.0125	0.313725490196	150.0	0.0120481927711	0.674509803922	18.4158415842	0.507537688442	0.609803921569
28019	0.0	0.0	0.827450980392	0.0	0.0	0.521568627451	0.0	0.0	0.250980392157	0.0	0.0	0.76862745098	0.0	0.0	0.937254901961	0.0	0.0	0.886274509804	0.0	0.0	0.701960784314	0.0	0.0	0.627450980392	0.0	0.0	0.388235294118	0.0	0.0	0.0941176470588
123822	193.421052632	0.678571428571	0.780392156863	192.964824121	0.876651982379	0.445098039216	217.894736842	0.0781893004115	0.523529411765	16.0	0.428571428571	0.137254901961	48.0	0.135135135135	0.927450980392	193.987730061	0.751152073733	0.574509803922	18.5714285714	0.442105263158	0.372549019608	193.636363636	0.835443037975	0.690196078431	21.5	0.560747663551	0.580392156863	26.4516129032	0.720930232558	0.747058823529
99792	40.0	0.230769230769	0.974509803922	46.0194174757	0.911504424779	0.556862745098	68.0	0.109489051095	0.73137254902	40.0	0.214285714286	0.945098039216	46.1538461538	0.2	0.872549019608	0.0	0.0	0.996078431373	141.639344262	0.592233009709	0.201960784314	51.0	0.2	0.803921568627	40.5714285714	0.972222222222	0.423529411765	148.54368932	0.466063348416	0.433333333333
120964	240.0	0.0574712643678	0.170588235294	30.0	0.0151515151515	0.741176470588	252.0	0.217391304348	0.0450980392157	36.2068965517	0.256637168142	0.443137254902	0.0	0.025	0.313725490196	35.8208955224	0.31455399061	0.582352941176	221.538461538	0.056768558952	0.449019607843	357.037037037	0.964285714286	0.329411764706	220.0	0.0461538461538	0.617647058824	60.0	0.025641025641	0.847058823529
121705	225.882352941	0.104294478528	0.319607843137	200.0	0.0125523012552	0.46862745098	230.769230769	0.107438016529	0.237254901961	221.632653061	0.890909090909	0.21568627451	227.755102041	0.604938271605	0.158823529412	34.2857142857	0.0358974358974	0.617647058824	240.0	0.0120481927711	0.162745098039	30.0	0.230769230769	0.847058823529	231.428571429	0.189189189189	0.0725490196078	211.914893617	0.946308724832	0.292156862745
86326	28.8888888889	0.219512195122	0.482352941176	90.0	0.0243902439024	0.839215686275	110.0	0.0731707317073	0.678431372549	145.454545455	0.647058823529	0.9	210.0	0.125	0.937254901961	59.1044776119	0.690721649485	0.809803921569	80.0	0.0265486725664	0.778431372549	220.0	0.0545454545455	0.892156862745	220.0	0.230769230769	0.974509803922	59.3548387097	0.502702702703	0.637254901961
105978	24.2307692308	0.285714285714	0.356862745098	194.4	0.974025974026	0.150980392157	20.4255319149	0.364341085271	0.252941176471	17.3684210526	0.5	0.149019607843	26.25	0.218181818182	0.56862745098	0.0	0.333333333333	0.00588235294118	27.2727272727	0.248120300752	0.739215686275	198.181818182	0.942857142857	0.205882352941	25.0909090909	0.230125523013	0.46862745098	195.882352941	0.217948717949	0.305882352941
76861	199.826086957	0.53488372093	0.578431372549	118.421052632	0.351851851852	0.576470588235	48.0	0.0819672131148	0.119607843137	195.0	0.0666666666667	0.882352941176	45.0	0.0165289256198	0.525490196078	45.0	0.0857142857143	0.274509803922	192.0	0.0746268656716	0.737254901961	38.5714285714	0.0686274509804	0.4	339.324324324	0.611570247934	0.525490196078	48.0	0.025641025641	0.617647058824
30573	163.795620438	0.625570776256	0.429411764706	24.0	0.126050420168	0.233333333333	30.0	0.016393442623	0.760784313725	35.7894736842	0.504424778761	0.778431372549	34.2857142857	0.49	0.607843137255	180.0	0.0309278350515	0.809803921569	200.0	0.15	0.921568627451	27.4285714286	0.145228215768	0.472549019608	343.832335329	0.830845771144	0.605882352941	156.923076923	0.14606741573	0.650980392157
101029	213.75	0.301886792453	0.58431372549	215.368421053	0.47263681592	0.394117647059	225.0	0.0162601626016	0.517647058824	0.0	0.0	0.737254901961	228.571428571	0.170731707317	0.241176470588	0.0	0.0	0.662745098039	223.636363636	0.0536585365854	0.401960784314	0.0	0.00478468899522	0.590196078431	0.0	0.625	0.0313725490196	60.0	0.010752688172	0.817647058824
105537	40.0	0.230769230769	0.0254901960784	4.28571428571	0.120689655172	0.227450980392	3.33333333333	0.125	0.717647058824	348.0	0.0438596491228	0.552941176471	12.0	0.0704225352113	0.860784313725	3.15789473684	0.0994764397906	0.374509803922	0.0	0.0	0.933333333333	0.0	0.0261780104712	0.625490196078	340.0	0.0126582278481	0.464705882353	0.0	0.0857142857143	0.794117647059
107964	0.0	0.0	0.643137254902	0.0	0.0	0.423529411765	0.0	0.0	0.858823529412	0.0	0.0	0.117647058824	0.0	0.0	0.756862745098	0.0	0.0	0.929411764706	0.0	0.0	0.223529411765	0.0	0.0	0.321568627451	0.0	0.0	0.533333333333	0.0	0.0	0.0313725490196
61134	0.0	0.0	0.0941176470588	0.0	0.0	0.4	0.0	0.0	0.490196078431	0.0	0.0	0.188235294118	0.0	0.0	0.780392156863	0.0	0.0	0.623529411765	0.0	0.0	0.0274509803922	0.0	0.0	0.564705882353	0.0	0.0	0.690196078431	0.0	0.0	0.294117647059
121984	22.7586206897	0.233870967742	0.486274509804	23.0769230769	0.25	0.203921568627	22.7027027027	0.241830065359	0.3	348.0	0.0980392156863	0.1	240.0	0.0429447852761	0.680392156863	26.8421052632	0.395833333333	0.811764705882	23.3333333333	0.3	0.647058823529	24.0	0.0510204081633	0.38431372549	232.941176471	0.265625	0.250980392157	270.0	0.00862068965517	0.545098039216
125525	36.5217391304	0.225490196078	0.6	8.23529411765	0.845303867403	0.645098039216	38.2978723404	0.241025641026	0.382352941176	34.2857142857	0.36	0.656862745098	38.5714285714	0.16935483871	0.486274509804	0.909090909091	0.51968503937	0.501960784314	38.0	0.454545454545	0.129411764706	37.6744186047	0.186147186147	0.547058823529	29.1743119266	0.77304964539	0.723529411765	52.131147541	0.968253968254	0.876470588235
124402	1.21212121212	0.622641509434	0.311764705882	300.0	0.0666666666667	0.911764705882	300.0	0.0118577075099	0.503921568627	0.740740740741	0.757009345794	0.209803921569	240.0	0.0588235294118	0.0666666666667	0.0	0.020202020202	0.388235294118	300.0	0.012987012987	0.698039215686	1.37404580153	0.678756476684	0.378431372549	358.909090909	0.222672064777	0.51568627451	345.0	0.027027027027	0.290196078431
63805	0.0	0.0	0.909803921569	0.0	0.0	0.847058823529	0.0	0.0	0.6	0.0	0.0	0.725490196078	0.0	0.0	0.666666666667	0.0	0.0	0.109803921569	0.0	0.0	0.349019607843	0.0	0.0	0.266666666667	0.0	0.0	0.41568627451	0.0	0.0	0.78431372549
101243	90.0	0.0112359550562	0.650980392157	80.0	0.0135746606335	0.566666666667	90.0	0.0434782608696	0.0901960784314	220.0	0.0810810810811	0.854901960784	60.0	0.0229885057471	0.341176470588	72.0	0.0228310502283	0.429411764706	75.0	0.0157480314961	0.498039215686	60.0	0.032967032967	0.178431372549	0.0	0.0	0.0156862745098	60.0	0.0229007633588	0.256862745098
95057	221.25	0.444444444444	0.423529411765	78.0	0.106382978723	0.18431372549	15.0	0.0975609756098	0.839215686275	28.2352941176	0.597989949749	0.390196078431	218.235294118	0.459459459459	0.564705882353	30.0	0.0625	0.937254901961	15.0	0.0869565217391	0.729411764706	18.4615384615	0.057268722467	0.445098039216	9.42857142857	0.360824742268	0.619607843137	206.666666667	0.0434782608696	0.594117647059
100944	36.0	0.031847133758	0.692156862745	55.5555555556	0.161676646707	0.672549019608	60.0	0.0169491525424	0.88431372549	62.7272727273	0.088	0.490196078431	67.5	0.172043010753	0.364705882353	0.0	0.0	0.988235294118	60.0	0.0821256038647	0.594117647059	51.4285714286	0.0569105691057	0.758823529412	64.8648648649	0.333333333333	0.217647058824	50.0	0.0652173913043	0.819607843137
84706	162.0	0.08	0.490196078431	24.0	0.0847457627119	0.11568627451	25.7142857143	0.362549800797	0.492156862745	23.1428571429	0.372340425532	0.36862745098	22.8571428571	0.179487179487	0.229411764706	188.181818182	0.126436781609	0.341176470588	148.235294118	0.0909090909091	0.633333333333	26.3736263736	0.476439790576	0.625490196078	0.0	0.181818181818	0.913725490196	39.1304347826	0.186991869919	0.758823529412
118157	230.526315789	0.154471544715	0.758823529412	230.526315789	0.19587628866	0.809803921569	231.428571429	0.488372093023	0.91568627451	232.0	0.0717703349282	0.590196078431	229.411764706	0.104294478528	0.680392156863	234.545454545	0.733333333333	0.970588235294	231.0	0.833333333333	0.952941176471	231.0	0.277777777778	0.858823529412	229.411764706	0.11724137931	0.71568627451	231.428571429	0.0752688172043	0.635294117647
37330	206.666666667	0.247706422018	0.427450980392	213.191489362	0.278106508876	0.66862745098	240.0	0.00456621004566	0.570588235294	38.1818181818	0.0683229813665	0.31568627451	40.8	0.271739130435	0.639215686275	35.0	0.0512820512821	0.458823529412	120.0	0.0140845070423	0.860784313725	203.01369863	0.333333333333	0.570588235294	0.0	0.126436781609	0.170588235294	217.058823529	0.25	0.733333333333
128624	18.9795918367	0.837606837607	0.458823529412	23.275862069	0.552380952381	0.411764705882	27.8048780488	0.561643835616	0.570588235294	20.9302325581	0.741379310345	0.227450980392	18.75	0.7	0.313725490196	12.8571428571	0.777777777778	0.0705882352941	20.8695652174	0.821428571429	0.109803921569	345.0	0.666666666667	0.0117647058824	30.9473684211	0.714285714286	0.739215686275	19.0909090909	0.785714285714	0.164705882353
110044	15.0	0.0851063829787	0.18431372549	22.7586206897	0.169590643275	0.335294117647	32.7272727273	0.111111111111	0.611764705882	0.0	0.0	0.0352941176471	4.39024390244	0.630769230769	0.382352941176	25.9459459459	0.649122807018	0.447058823529	270.0	0.0153846153846	0.745098039216	28.8461538462	0.220338983051	0.462745098039	240.0	0.0140845070423	0.860784313725	330.0	0.00869565217391	0.450980392157
128678	20.0	0.041095890411	0.856862745098	3.68715083799	0.707509881423	0.503921568627	30.0	0.0588235294118	0.933333333333	6.44295302013	0.756345177665	0.613725490196	17.1428571429	0.162790697674	0.747058823529	174.0	0.555555555556	0.964705882353	22.5	0.0816326530612	0.807843137255	300.0	0.04	0.950980392157	0.0	0.0	0.96862745098	30.0	0.0384615384615	0.898039215686
31942	39.6428571429	0.4	0.725490196078	150.0	0.142857142857	0.972549019608	37.5	0.215053763441	0.635294117647	27.0491803279	0.484126984127	0.494117647059	33.4020618557	0.477832512315	0.601960784314	32.0930232558	0.17695473251	0.476470588235	24.4444444444	0.534653465347	0.396078431373	45.7142857143	0.26582278481	0.845098039216	22.8169014085	0.518248175182	0.26862745098	23.0769230769	0.254901960784	0.1
91992	20.0	0.032967032967	0.356862745098	37.1428571429	0.512195121951	0.919607843137	187.572815534	0.691275167785	0.292156862745	20.0	0.1	0.117647058824	25.7142857143	0.0503597122302	0.272549019608	36.0	0.172413793103	0.056862745098	33.0	0.153846153846	0.745098039216	20.0	0.0612244897959	0.192156862745	22.5	0.034188034188	0.458823529412	32.7272727273	0.0516431924883	0.582352941176
119826	30.0	0.08	0.901960784314	8.57142857143	0.107692307692	0.127450980392	17.5	0.22641509434	0.207843137255	27.8571428571	0.172839506173	0.682352941176	22.0	0.202702702703	0.290196078431	26.25	0.146788990826	0.572549019608	25.7142857143	0.181347150259	0.378431372549	25.9459459459	0.153526970954	0.472549019608	25.2631578947	0.177570093458	0.790196078431	270.0	0.0909090909091	0.043137254902
91072	0.0	0.0	0.686274509804	0.0	0.0	0.423529411765	0.0	0.0	0.258823529412	0.0	0.0	0.317647058824	0.0	0.0	0.149019607843	0.0	0.0	0.549019607843	0.0	0.0	0.823529411765	0.0	0.0	0.0745098039216	0.0	0.0	0.2	0.0	0.0	0.0392156862745
81060	48.0	0.172413793103	0.886274509804	48.0	0.175438596491	0.776470588235	48.0	0.142857142857	0.93137254902	187.317073171	0.33606557377	0.478431372549	21.6	0.0980392156863	0.5	44.0	0.0993377483444	0.703921568627	52.5	0.186046511628	0.83137254902	0.0	0.0679611650485	0.201960784314	40.0	0.0443349753695	0.601960784314	4.44444444444	0.13567839196	0.390196078431
129226	0.0	0.0	0.61568627451	0.0	0.0	0.745098039216	0.0	0.0	0.247058823529	0.0	0.0	0.862745098039	0.0	0.0	0.356862745098	0.0	0.0	0.0627450980392	0.0	0.0	0.00392156862745	0.0	0.0	0.494117647059	0.0	0.0	0.952941176471	0.0	0.0	0.145098039216
52320	0.0	0.242990654206	0.580392156863	340.625	0.527472527473	0.356862745098	285.0	0.0178571428571	0.560784313725	336.090225564	0.529880478088	0.507843137255	345.6	0.161290322581	0.696078431373	60.0	0.0714285714286	0.945098039216	0.0	0.0516431924883	0.417647058824	345.0	0.111111111111	0.211764705882	333.658536585	0.664864864865	0.637254901961	0.0	0.0967741935484	0.0607843137255
102307	207.272727273	0.088	0.245098039216	206.666666667	0.243243243243	0.145098039216	214.285714286	0.0457516339869	0.3	36.0	0.0259067357513	0.621568627451	12.0	0.0232558139535	0.421568627451	205.0	0.24	0.0980392156863	205.714285714	0.259259259259	0.0529411764706	270.0	0.0111111111111	0.352941176471	205.714285714	0.142857142857	0.192156862745	24.0	0.0196078431373	0.5
26289	234.545454545	0.0924369747899	0.233333333333	45.0	0.136363636364	0.345098039216	60.0	0.0210970464135	0.535294117647	45.4545454545	0.153488372093	0.578431372549	30.0	0.0166666666667	0.764705882353	225.0	0.133333333333	0.941176470588	47.5	0.104347826087	0.450980392157	48.0	0.0549450549451	0.643137254902	215.0	0.142857142857	0.835294117647	40.0	0.0789473684211	0.701960784314
58868	32.3076923077	0.0760233918129	0.335294117647	20.0	0.157894736842	0.0745098039216	30.0	0.0892857142857	0.219607843137	32.0	0.0697674418605	0.421568627451	15.0	0.25	0.0313725490196	40.0	0.0947368421053	0.813725490196	32.7272727273	0.0769230769231	0.280392156863	26.6666666667	0.12	0.147058823529	32.0	0.0592885375494	0.496078431373	36.9230769231	0.0604651162791	0.578431372549
115341	30.0	0.0357142857143	0.560784313725	340.0	0.134328358209	0.13137254902	21.4285714286	0.813953488372	0.83137254902	27.2727272727	0.0464135021097	0.464705882353	19.5	0.330578512397	0.525490196078	18.3529411765	0.44502617801	0.625490196078	17.8021978022	0.654676258993	0.727450980392	16.6666666667	0.202247191011	0.349019607843	30.0	0.0533333333333	0.705882352941	34.2857142857	0.037037037037	0.629411764706
59933	18.9473684211	0.107344632768	0.652941176471	23.0769230769	0.0634146341463	0.401960784314	31.5789473684	0.188118811881	0.801960784314	20.0	0.047619047619	0.505882352941	350.0	0.0434782608696	0.270588235294	13.4426229508	0.859154929577	0.582352941176	13.5338345865	0.661691542289	0.394117647059	17.1428571429	0.10447761194	0.13137254902	15.4455445545	0.412244897959	0.519607843137	12.9341317365	0.660079051383	0.503921568627
124452	220.0	0.140939597315	0.707843137255	207.157894737	0.414847161572	0.550980392157	223.5	0.25974025974	0.301960784314	215.714285714	0.238636363636	0.654901960784	60.0	0.0322580645161	0.0607843137255	212.195121951	0.369369369369	0.435294117647	28.3146067416	0.410138248848	0.425490196078	208.269230769	0.634146341463	0.678431372549	35.7024793388	0.528384279476	0.550980392157	0.0	0.0593607305936	0.570588235294
110038	65.0	0.105263157895	0.223529411765	218.571428571	0.388888888889	0.788235294118	38.9473684211	0.248908296943	0.550980392157	213.913043478	0.0931174089069	0.48431372549	209.142857143	0.191256830601	0.641176470588	62.7272727273	0.205607476636	0.419607843137	216.52173913	0.793103448276	0.943137254902	236.470588235	0.0960451977401	0.347058823529	257.142857143	0.170731707317	0.0803921568627	67.5	0.25	0.313725490196
91655	16.3636363636	0.115789473684	0.372549019608	180.0	0.0645161290323	0.121568627451	16.875	0.140350877193	0.552941176471	205.11627907	0.211822660099	0.398039215686	203.225806452	0.216783216783	0.280392156863	37.1428571429	0.26582278481	0.845098039216	202.5	0.153846153846	0.203921568627	36.0	0.0955414012739	0.692156862745	202.5	0.136752136752	0.541176470588	210.0	0.0833333333333	0.0470588235294
113107	90.0	0.0133333333333	0.705882352941	45.0	0.0212765957447	0.36862745098	35.7692307692	0.26	0.392156862745	90.0	0.00806451612903	0.486274509804	60.0	0.0108695652174	0.639215686275	0.0	0.0	0.960784313725	150.0	0.00925925925926	0.576470588235	60.0	0.0166666666667	0.764705882353	36.6101694915	0.236947791165	0.488235294118	180.0	0.0144927536232	0.864705882353
126835	0.0	0.0	0.564705882353	15.0	0.105263157895	0.0745098039216	42.5316455696	0.686956521739	0.774509803922	0.0	0.00584795321637	0.664705882353	29.6629213483	0.546012269939	0.319607843137	0.0	0.00571428571429	0.343137254902	0.0	0.0	0.149019607843	0.0	0.0	0.243137254902	32.3529411765	0.439655172414	0.454901960784	26.8656716418	0.614678899083	0.213725490196
26629	354.0	0.0649350649351	0.301960784314	216.0	0.0232558139535	0.578431372549	20.0	0.0393013100437	0.550980392157	355.0	0.108108108108	0.435294117647	13.8461538462	0.0628019323671	0.594117647059	15.0	0.0550458715596	0.572549019608	21.8181818182	0.0460251046025	0.53137254902	6.66666666667	0.0461538461538	0.617647058824	17.1428571429	0.0555555555556	0.505882352941	248.571428571	0.0440251572327	0.688235294118
42424	35.3846153846	0.188405797101	0.594117647059	35.6756756757	0.158798283262	0.543137254902	36.0	0.119047619048	0.329411764706	35.3846153846	0.174887892377	0.562745098039	36.0	0.12	0.490196078431	35.3846153846	0.181395348837	0.578431372549	35.3846153846	0.197969543147	0.613725490196	36.3157894737	0.204301075269	0.635294117647	31.7647058824	0.138211382114	0.241176470588	36.0	0.118483412322	0.413725490196
118364	270.0	0.0125	0.686274509804	72.0	0.333333333333	0.970588235294	240.0	0.016393442623	0.880392156863	240.0	0.0227272727273	0.827450980392	340.0	0.0126582278481	0.464705882353	60.0	0.6	0.990196078431	270.0	0.016393442623	0.760784313725	0.0	0.0	0.925490196078	330.0	0.00952380952381	0.588235294118	0.0	0.0126582278481	0.309803921569
101033	31.5789473684	0.0875576036866	0.574509803922	31.5254237288	0.5	0.537254901961	90.0	0.0196078431373	0.8	28.1632653061	0.462264150943	0.41568627451	17.8378378378	0.685185185185	0.211764705882	220.0	0.0697674418605	0.91568627451	47.1428571429	0.0843373493976	0.674509803922	26.6666666667	0.683544303797	0.309803921569	22.7586206897	0.120331950207	0.472549019608	7.82608695652	0.128491620112	0.350980392157
89246	15.2727272727	0.284974093264	0.378431372549	38.7096774194	0.284403669725	0.786274509804	14.0	0.208333333333	0.282352941176	45.0	0.285714285714	0.945098039216	24.7058823529	0.146551724138	0.545098039216	22.7586206897	0.156756756757	0.637254901961	36.75	0.46511627907	0.662745098039	300.0	0.0243902439024	0.160784313725	19.0909090909	0.188034188034	0.458823529412	19.375	0.413793103448	0.545098039216
126903	24.1860465116	0.58371040724	0.433333333333	34.8	0.609756097561	0.839215686275	0.0	0.0468085106383	0.539215686275	15.223880597	0.536	0.245098039216	32.8057553957	0.62331838565	0.562745098039	4.5	0.769230769231	0.101960784314	176.666666667	0.6	0.941176470588	20.0	0.290322580645	0.364705882353	196.19047619	0.913043478261	0.864705882353	36.5217391304	0.714285714286	0.68431372549
119027	30.0	0.0891089108911	0.603921568627	225.0	0.2	0.0392156862745	20.0	0.159420289855	0.405882352941	0.0	0.0416666666667	0.188235294118	180.0	0.0434782608696	0.909803921569	18.9473684211	0.122580645161	0.303921568627	25.0	0.0952380952381	0.505882352941	75.0	0.0408163265306	0.807843137255	36.0	0.0657894736842	0.701960784314	225.0	0.153846153846	0.101960784314
