27737	0.0	0.0	0.564705882353	0.0	0.0	0.223529411765	0.0	0.0	0.98431372549	0.0	0.0	0.298039215686	0.0	0.0	0.364705882353	0.0	0.0	0.447058823529	0.0	0.0	0.0470588235294	0.0	0.0	0.694117647059	0.0	0.0	0.839215686275	0.0	0.0	0.141176470588
120214	0.0	0.131474103586	0.507843137255	352.0	0.154639175258	0.380392156863	0.0	0.0178571428571	0.560784313725	60.0	0.030303030303	0.741176470588	48.0	0.0310559006211	0.68431372549	213.846153846	0.302325581395	0.252941176471	22.5	0.0425531914894	0.63137254902	60.0	0.0285714285714	0.794117647059	292.0	0.10067114094	0.292156862745	216.0	0.0228310502283	0.429411764706
118910	198.367346939	0.333333333333	0.711764705882	192.0	0.497630331754	0.586274509804	0.0	0.0	0.894117647059	205.135135135	0.880952380952	0.835294117647	13.7704918033	0.398692810458	0.3	191.729323308	0.565957446809	0.460784313725	19.5918367347	0.532608695652	0.639215686275	18.3333333333	0.486486486486	0.564705882353	20.5479452055	0.525179856115	0.727450980392	16.3636363636	0.382608695652	0.450980392157
106084	0.0	0.181818181818	0.956862745098	30.0	0.0217391304348	0.819607843137	27.619047619	0.557522123894	0.221568627451	37.6595744681	0.401709401709	0.541176470588	8.57142857143	0.225806451613	0.0607843137255	34.2857142857	0.0305676855895	0.550980392157	25.7142857143	0.0445859872611	0.692156862745	36.875	0.705882352941	0.733333333333	29.2307692308	0.619047619048	0.370588235294	45.0	0.121212121212	0.388235294118
127805	40.0	0.0666666666667	0.0882352941176	217.5	0.6	0.235294117647	67.5	0.16	0.196078431373	36.5217391304	0.112195121951	0.598039215686	27.6923076923	0.106557377049	0.478431372549	209.734513274	0.562189054726	0.394117647059	48.0	0.120481927711	0.325490196078	24.0	0.0354609929078	0.723529411765	200.0	0.075	0.843137254902	86.7567567568	0.352380952381	0.411764705882
101762	6.47482014388	0.549407114625	0.496078431373	3.7037037037	0.320158102767	0.503921568627	195.0	0.0810810810811	0.290196078431	15.0	0.0975609756098	0.839215686275	3.28767123288	0.386243386243	0.370588235294	197.142857143	0.14	0.196078431373	210.0	0.018691588785	0.419607843137	25.0	0.202247191011	0.650980392157	0.0	0.0	0.996078431373	5.88235294118	0.753694581281	0.601960784314
85078	316.363636364	0.0502283105023	0.570588235294	332.727272727	0.0445344129555	0.48431372549	223.47826087	0.306666666667	0.558823529412	240.0	0.0666666666667	0.0882352941176	5.45454545455	0.060773480663	0.354901960784	313.333333333	0.0526315789474	0.664705882353	91.914893617	0.370078740157	0.498039215686	345.0	0.0350877192982	0.223529411765	300.0	0.0967741935484	0.939215686275	317.142857143	0.0598290598291	0.770588235294
117419	315.0	0.0808080808081	0.388235294118	16.3636363636	0.34375	0.125490196078	37.7142857143	0.714285714286	0.903921568627	32.0930232558	0.64824120603	0.609803921569	1.51898734177	0.632	0.490196078431	33.4513274336	0.729032258065	0.696078431373	15.652173913	0.365079365079	0.247058823529	27.9661016949	0.5	0.462745098039	1.13924050633	0.79797979798	0.611764705882	0.5	0.923076923077	0.745098039216
54562	240.0	0.0697674418605	0.252941176471	300.0	0.0267857142857	0.439215686275	3.15789473684	0.157024793388	0.762745098039	10.0	0.15	0.921568627451	7.5	0.19512195122	0.839215686275	355.714285714	0.0823529411765	0.666666666667	333.333333333	0.038961038961	0.547058823529	334.285714286	0.0445859872611	0.307843137255	310.0	0.032967032967	0.356862745098	15.0	0.153846153846	0.898039215686
130248	56.0	0.0837988826816	0.649019607843	15.737704918	0.316062176166	0.378431372549	17.8723404255	0.185770750988	0.503921568627	15.0	0.315789473684	0.850980392157	13.1707317073	0.333333333333	0.758823529412	70.0	0.0789473684211	0.701960784314	21.9230769231	0.590909090909	0.172549019608	3.46153846154	0.436974789916	0.466666666667	13.6842105263	0.295336787565	0.621568627451	15.0	0.3	0.921568627451
118387	220.0	0.0134529147982	0.562745098039	220.0	0.0196078431373	0.7	220.0	0.016393442623	0.641176470588	0.0	0.0	0.925490196078	0.0	0.0	0.870588235294	180.0	0.0166666666667	0.764705882353	150.0	0.0217391304348	0.819607843137	204.0	0.0467289719626	0.209803921569	0.0	0.0	0.901960784314	220.0	0.0138248847926	0.425490196078
129857	30.5660377358	0.227467811159	0.543137254902	33.5593220339	0.522123893805	0.778431372549	69.2307692308	0.183098591549	0.139215686275	92.7272727273	0.4	0.21568627451	75.0	0.450704225352	0.278431372549	60.0	0.222222222222	0.964705882353	3.07692307692	0.245283018868	0.311764705882	235.714285714	0.466666666667	0.0588235294118	30.306122449	0.784	0.490196078431	132.824427481	0.639024390244	0.401960784314
127320	2.60869565217	0.301310043668	0.550980392157	354.848484848	0.87610619469	0.443137254902	320.0	0.121387283237	0.660784313725	199.534883721	0.209756097561	0.401960784314	180.0	0.254901960784	0.9	190.588235294	0.34693877551	0.711764705882	200.0	0.6	0.0196078431373	222.0	0.108695652174	0.819607843137	191.351351351	0.339449541284	0.213725490196	195.272727273	0.248868778281	0.566666666667
87068	325.263157895	0.165217391304	0.549019607843	47.619047619	0.777777777778	0.523529411765	327.0	0.540540540541	0.145098039216	313.670886076	0.603053435115	0.256862745098	13.3333333333	0.121621621622	0.290196078431	24.0	0.0253807106599	0.386274509804	24.0	0.0220264317181	0.445098039216	15.4716981132	0.807106598985	0.386274509804	32.8421052632	0.826086956522	0.450980392157	48.75	0.137931034483	0.772549019608
121704	219.818181818	0.591397849462	0.635294117647	204.0	0.555555555556	0.929411764706	264.0	0.121951219512	0.0803921568627	226.595744681	0.652777777778	0.282352941176	305.454545455	0.0480349344978	0.449019607843	221.57480315	0.518367346939	0.519607843137	325.0	0.0923076923077	0.254901960784	264.0	0.0609756097561	0.678431372549	224.64	0.592417061611	0.413725490196	217.346938776	0.7	0.725490196078
86989	45.9574468085	0.510869565217	0.360784313725	40.4	0.663716814159	0.443137254902	45.7627118644	0.443609022556	0.260784313725	300.0	0.2	0.00980392156863	58.7586206897	0.878787878788	0.676470588235	52.0	0.491803278689	0.521568627451	50.2105263158	0.87962962963	0.576470588235	26.25	0.4	0.078431372549	40.0	0.397590361446	0.162745098039	35.8252427184	0.887931034483	0.545098039216
120637	359.259259259	0.72972972973	0.564705882353	18.9473684211	0.395833333333	0.811764705882	13.7142857143	0.238095238095	0.711764705882	358.636363636	0.758620689655	0.545098039216	1.68224299065	0.633136094675	0.66862745098	358.695652174	0.438095238095	0.411764705882	352.5	0.040404040404	0.388235294118	6.0	0.0442477876106	0.556862745098	317.142857143	0.0666666666667	0.205882352941	27.0	0.714285714286	0.890196078431
103390	60.0	0.0140845070423	0.278431372549	0.0	0.0	0.125490196078	60.0	0.047619047619	0.876470588235	60.0	0.0251256281407	0.390196078431	60.0	0.00990099009901	0.198039215686	60.0	0.0322580645161	0.0607843137255	48.0	0.031847133758	0.692156862745	60.0	0.0246305418719	0.601960784314	60.0	0.0357142857143	0.780392156863	70.0	0.0236220472441	0.501960784314
109835	40.0	0.0833333333333	0.858823529412	17.9104477612	0.285106382979	0.539215686275	16.875	0.551724137931	0.886274509804	26.6666666667	0.325301204819	0.162745098039	21.3333333333	0.260115606936	0.339215686275	15.3191489362	0.494736842105	0.813725490196	27.2727272727	0.100917431193	0.786274509804	36.0	0.121951219512	0.919607843137	18.0	0.37037037037	0.682352941176	60.0	0.0833333333333	0.952941176471
78490	216.0	0.172413793103	0.056862745098	300.0	0.041095890411	0.143137254902	190.0	0.0247933884298	0.525490196078	204.0	0.0568181818182	0.654901960784	270.0	0.0161290322581	0.243137254902	176.0	0.140186915888	0.790196078431	0.0	0.0	0.329411764706	0.0	0.111111111111	0.194117647059	225.0	0.08	0.0980392156863	180.0	0.0142180094787	0.413725490196
86769	0.0	0.0	0.960784313725	300.0	0.04	0.343137254902	358.301886792	0.72602739726	0.713725490196	7.5	0.16	0.196078431373	17.2340425532	0.385245901639	0.521568627451	21.3698630137	0.403314917127	0.354901960784	358.823529412	0.566666666667	0.647058823529	22.8571428571	0.626865671642	0.262745098039	2.72727272727	0.268292682927	0.839215686275	21.8181818182	0.0484581497797	0.554901960784
29488	60.0	0.0566037735849	0.896078431373	52.3636363636	0.55	0.392156862745	44.5161290323	0.584905660377	0.688235294118	46.2857142857	0.466666666667	0.852941176471	40.3846153846	0.245283018868	0.58431372549	36.3829787234	0.484536082474	0.619607843137	36.3636363636	0.423076923077	0.694117647059	100.714285714	0.2	0.725490196078	42.8571428571	0.449541284404	0.786274509804	75.0	0.196078431373	0.8
102311	24.406779661	0.282296650718	0.590196078431	195.0	0.31746031746	0.752941176471	340.0	0.25	0.0470588235294	20.3076923077	0.408805031447	0.688235294118	16.4705882353	0.435897435897	0.770588235294	32.1739130435	0.423312883436	0.319607843137	32.25	0.408163265306	0.38431372549	28.2352941176	0.267716535433	0.498039215686	240.0	0.142857142857	0.93137254902	28.4210526316	0.322033898305	0.23137254902
57156	265.714285714	0.148936170213	0.0921568627451	195.517241379	0.241666666667	0.529411764706	40.0	0.466666666667	0.911764705882	188.181818182	0.186440677966	0.76862745098	209.010989011	0.466666666667	0.382352941176	243.529411765	0.147826086957	0.225490196078	0.0	0.264248704663	0.378431372549	208.888888889	0.154285714286	0.656862745098	19.2452830189	0.430894308943	0.758823529412	9.83606557377	0.283720930233	0.578431372549
27359	120.0	0.0149253731343	0.86862745098	33.3333333333	0.275510204082	0.38431372549	34.5762711864	0.242798353909	0.523529411765	36.0	0.0769230769231	0.127450980392	60.0	0.00487804878049	0.401960784314	60.0	0.00709219858156	0.723529411765	34.1538461538	0.367231638418	0.652941176471	36.9230769231	0.105691056911	0.241176470588	0.0	0.0	0.992156862745	60.0	0.00877192982456	0.552941176471
121144	73.3333333333	0.445544554455	0.396078431373	100.0	0.0471204188482	0.625490196078	86.6666666667	0.109756097561	0.321568627451	10.0	0.1	0.117647058824	25.2631578947	0.165217391304	0.225490196078	80.0	0.0322580645161	0.817647058824	214.285714286	0.28	0.950980392157	120.0	0.0212765957447	0.723529411765	96.0	0.0884955752212	0.443137254902	78.75	0.0672268907563	0.533333333333
100165	24.0	0.36	0.754901960784	22.5	0.235294117647	0.2	27.2727272727	0.123595505618	0.825490196078	20.0	0.36	0.0980392156863	23.1818181818	0.174603174603	0.494117647059	40.0	0.0252100840336	0.766666666667	60.0	0.027027027027	0.709803921569	24.2553191489	0.246073298429	0.625490196078	23.6363636364	0.190751445087	0.339215686275	0.0	0.0909090909091	0.043137254902
128892	0.0	0.0	0.501960784314	0.0	0.0	0.647058823529	0.0	0.0	0.0	0.0	0.0	0.372549019608	0.0	0.0	0.109803921569	0.0	0.0	0.439215686275	0.0	0.0	0.301960784314	0.0	0.0	0.56862745098	0.0	0.0	0.721568627451	0.0	0.0	0.21568627451
33588	0.0	0.039603960396	0.396078431373	22.3255813953	0.313868613139	0.26862745098	100.0	0.0422535211268	0.860784313725	53.75	0.716417910448	0.737254901961	52.0833333333	0.699029126214	0.596078431373	51.2903225806	0.75	0.486274509804	54.5945945946	0.620111731844	0.350980392157	210.0	0.0714285714286	0.945098039216	12.0	0.205479452055	0.143137254902	32.3076923077	0.119266055046	0.572549019608
102690	30.0	0.075	0.529411764706	30.0	0.0196078431373	0.8	212.727272727	0.0594594594595	0.362745098039	37.6470588235	0.44347826087	0.225490196078	0.0	0.0175438596491	0.888235294118	210.0	0.0555555555556	0.494117647059	14.1176470588	0.548387096774	0.0607843137255	32.7272727273	0.0748299319728	0.711764705882	36.4285714286	0.130841121495	0.419607843137	27.6923076923	0.0680628272251	0.625490196078
78516	333.333333333	0.152542372881	0.11568627451	20.0	0.222222222222	0.682352941176	23.5714285714	0.264150943396	0.792156862745	13.6363636364	0.2	0.43137254902	10.2857142857	0.209580838323	0.327450980392	18.0	0.204081632653	0.61568627451	15.3488372093	0.182978723404	0.539215686275	22.5	0.242424242424	0.741176470588	30.0	0.151515151515	0.870588235294	2.85714285714	0.179487179487	0.229411764706
50482	220.0	0.0596026490066	0.296078431373	60.0	0.0175438596491	0.776470588235	220.0	0.030303030303	0.388235294118	210.0	0.016393442623	0.478431372549	60.0	0.111111111111	0.947058823529	210.0	0.00909090909091	0.56862745098	226.153846154	0.228070175439	0.111764705882	0.0	0.0	0.670588235294	224.347826087	0.408284023669	0.33137254902	222.857142857	0.132075471698	0.207843137255
54557	26.6666666667	0.0414746543779	0.574509803922	25.7142857143	0.0313901345291	0.437254901961	207.567567568	0.339449541284	0.213725490196	18.75	0.135593220339	0.23137254902	37.5	0.0597014925373	0.737254901961	207.857142857	0.325581395349	0.16862745098	21.8181818182	0.0674846625767	0.319607843137	240.0	0.0588235294118	0.0666666666667	0.0	0.0	0.0078431372549	10.0	0.0857142857143	0.137254901961
30089	160.0	0.0198675496689	0.703921568627	209.032258065	0.152709359606	0.601960784314	20.0	0.0236220472441	0.498039215686	60.0	0.2	0.862745098039	17.1428571429	0.0958904109589	0.143137254902	84.0	0.454545454545	0.978431372549	202.5	0.039603960396	0.396078431373	34.2857142857	0.0630630630631	0.217647058824	33.3333333333	0.0588235294118	0.3	346.666666667	0.243243243243	0.0725490196078
24943	248.571428571	0.393258426966	0.174509803922	38.6666666667	0.483870967742	0.817647058824	30.0	0.0952380952381	0.835294117647	348.387096774	0.202614379085	0.3	26.6666666667	0.142857142857	0.876470588235	348.639053254	0.701244813278	0.472549019608	37.7142857143	0.284552845528	0.758823529412	32.4324324324	0.146245059289	0.496078431373	100.0	1.0	0.00588235294118	35.6756756757	0.211428571429	0.656862745098
86995	26.6666666667	0.0367346938776	0.519607843137	45.0	0.25	0.905882352941	0.677966101695	0.880597014925	0.394117647059	227.142857143	0.0886075949367	0.309803921569	75.0	0.0380952380952	0.588235294118	42.0	0.0925925925926	0.788235294118	38.1818181818	0.0666666666667	0.676470588235	240.0	0.102040816327	0.192156862745	20.0	0.0139534883721	0.421568627451	300.0	0.133333333333	0.0588235294118
127920	47.2727272727	0.308411214953	0.209803921569	18.5046728972	0.455319148936	0.539215686275	33.3333333333	0.0461538461538	0.617647058824	39.1304347826	0.0954356846473	0.527450980392	15.737704918	0.369696969697	0.323529411765	94.2857142857	0.538461538462	0.0254901960784	12.3076923077	0.639344262295	0.358823529412	88.5714285714	0.344262295082	0.119607843137	0.0	0.0	0.827450980392	39.1304347826	0.23	0.392156862745
100341	225.0	0.0363636363636	0.78431372549	0.0	0.0	0.152941176471	220.0	0.063829787234	0.81568627451	220.0	0.0181818181818	0.676470588235	220.0	0.0222222222222	0.735294117647	216.0	0.0666666666667	0.852941176471	0.0	0.0	0.607843137255	0.0	0.0	0.525490196078	0.0	0.0	0.321568627451	0.0	0.0	0.0666666666667
114952	246.315789474	0.0815450643777	0.456862745098	356.666666667	0.111111111111	0.317647058824	25.7142857143	0.2625	0.686274509804	216.52173913	0.255555555556	0.647058823529	209.016393443	0.598039215686	0.6	240.0	0.0642201834862	0.572549019608	219.230769231	0.339130434783	0.549019607843	207.735849057	0.616279069767	0.662745098039	208.285714286	0.507246376812	0.729411764706	26.6666666667	0.183673469388	0.807843137255
120882	359.47826087	0.545023696682	0.586274509804	22.1052631579	0.0756972111554	0.507843137255	357.142857143	0.585657370518	0.507843137255	353.0	0.810810810811	0.435294117647	1.81818181818	0.282051282051	0.229411764706	351.0	0.227272727273	0.827450980392	357.662337662	0.553956834532	0.727450980392	198.0	0.0625	0.686274509804	30.0	0.00980392156863	0.6	240.0	0.0967741935484	0.939215686275
85531	195.180722892	0.412935323383	0.605882352941	60.0	0.047619047619	0.958823529412	357.049180328	0.901477832512	0.398039215686	214.382022472	0.369294605809	0.472549019608	354.642857143	0.459016393443	0.239215686275	217.5	0.324324324324	0.290196078431	329.142857143	0.339805825243	0.798039215686	11.7073170732	0.33064516129	0.486274509804	0.967741935484	0.364705882353	0.666666666667	263.076923077	0.254901960784	0.1
46729	11.25	0.150943396226	0.207843137255	21.0810810811	0.19170984456	0.621568627451	22.7027027027	0.327433628319	0.778431372549	22.9411764706	0.2	0.666666666667	21.6666666667	0.253521126761	0.721568627451	9.23076923077	0.183098591549	0.139215686275	356.666666667	0.44262295082	0.239215686275	17.8378378378	0.161572052402	0.449019607843	354.4	0.465838509317	0.31568627451	15.0	0.151898734177	0.309803921569
117832	156.0	0.1	0.803921568627	25.3521126761	0.324200913242	0.570588235294	30.0	0.039603960396	0.603921568627	30.0	0.0438596491228	0.552941176471	25.2173913043	0.272727272727	0.496078431373	180.0	0.0757575757576	0.741176470588	156.0	0.0819672131148	0.880392156863	27.2727272727	0.169230769231	0.254901960784	154.285714286	0.0933333333333	0.852941176471	135.0	0.025	0.686274509804
86963	54.7826086957	0.633027522936	0.786274509804	173.20754717	0.292817679558	0.645098039216	51.1764705882	0.435897435897	0.458823529412	45.3658536585	0.471264367816	0.170588235294	96.5853658537	0.174468085106	0.460784313725	98.5714285714	0.155555555556	0.352941176471	52.9411764706	0.490384615385	0.592156862745	0.0	0.0	0.0	128.888888889	0.131707317073	0.598039215686	48.8372093023	0.5	0.337254901961
26716	36.0	0.326086956522	0.819607843137	36.0	0.434782608696	0.909803921569	36.0	0.042735042735	0.541176470588	34.5	0.37037037037	0.788235294118	35.2941176471	0.261538461538	0.872549019608	36.6666666667	0.12	0.705882352941	0.0	0.0	0.043137254902	37.5	0.292682926829	0.839215686275	42.8571428571	0.0391061452514	0.350980392157	36.0	0.27027027027	0.854901960784
125585	100.0	0.0873786407767	0.596078431373	166.551724138	0.230158730159	0.505882352941	15.0	0.0425531914894	0.18431372549	36.4285714286	0.145833333333	0.376470588235	154.736842105	0.253333333333	0.852941176471	72.0	0.123456790123	0.682352941176	164.4	0.268817204301	0.635294117647	87.2727272727	0.255813953488	0.91568627451	63.5294117647	0.147826086957	0.774509803922	165.714285714	0.328125	0.749019607843
117934	30.0	0.01	0.392156862745	0.0	0.0	0.960784313725	60.0	0.016393442623	0.880392156863	0.0	0.0	0.996078431373	0.0	0.0	0.835294117647	0.0	0.0418604651163	0.578431372549	0.0	0.0	0.913725490196	30.0	0.0175438596491	0.776470588235	0.0	0.0196078431373	0.7	0.0	0.0	0.937254901961
124005	6.42857142857	0.212121212121	0.258823529412	8.78048780488	0.431578947368	0.186274509804	355.555555556	0.574468085106	0.36862745098	3.62068965517	0.471544715447	0.482352941176	84.0	0.0420168067227	0.766666666667	80.0	0.0357142857143	0.670588235294	355.081967213	0.451851851852	0.735294117647	35.0	0.0535714285714	0.560784313725	25.8227848101	0.467455621302	0.33137254902	220.0	0.0810810810811	0.927450980392
34207	26.0	0.168539325843	0.650980392157	300.0	0.0112359550562	0.825490196078	300.0	0.0625	0.0627450980392	21.9512195122	0.28275862069	0.28431372549	0.0	0.0	0.0117647058824	330.0	0.05	0.156862745098	22.2857142857	0.156950672646	0.437254901961	280.0	0.0545454545455	0.107843137255	240.0	0.0175438596491	0.888235294118	0.0	0.00840336134454	0.766666666667
50283	30.0	0.18	0.196078431373	220.0	0.0361445783133	0.325490196078	30.0	0.388888888889	0.0705882352941	225.0	0.0285714285714	0.274509803922	228.0	0.0224215246637	0.437254901961	27.2727272727	0.125	0.654901960784	26.25	0.156862745098	0.8	27.2727272727	0.0448979591837	0.519607843137	213.913043478	0.223300970874	0.201960784314	30.0	0.03125	0.376470588235
29746	27.5	0.813559322034	0.537254901961	225.0	0.153846153846	0.949019607843	160.0	0.196506550218	0.449019607843	4.28571428571	0.291666666667	0.0941176470588	124.0	0.180722891566	0.162745098039	359.189189189	0.339449541284	0.427450980392	24.5454545455	0.139240506329	0.309803921569	160.8	0.161290322581	0.696078431373	146.923076923	0.722222222222	0.211764705882	340.615384615	0.770750988142	0.503921568627
121559	212.727272727	0.952755905512	0.249019607843	79.4117647059	0.261538461538	0.254901960784	128.0	0.0627615062762	0.46862745098	88.0	0.223880597015	0.13137254902	65.4545454545	0.165829145729	0.609803921569	120.0	0.111111111111	0.982352941176	53.3333333333	0.225	0.843137254902	61.2244897959	0.28323699422	0.339215686275	39.2079207921	0.534391534392	0.629411764706	38.691588785	0.44769874477	0.46862745098
117838	37.7777777778	0.167701863354	0.31568627451	38.8235294118	0.36170212766	0.907843137255	0.0	0.0	0.0	38.4375	0.323232323232	0.611764705882	37.7142857143	0.141700404858	0.48431372549	38.75	0.242424242424	0.388235294118	30.0	0.010101010101	0.388235294118	38.5714285714	0.318181818182	0.741176470588	51.4285714286	0.0909090909091	0.150980392157	34.7368421053	0.149606299213	0.249019607843
59240	100.0	0.0588235294118	0.9	90.0	0.117647058824	0.933333333333	120.0	0.142857142857	0.972549019608	94.2857142857	0.0404624277457	0.660784313725	120.0	0.25	0.98431372549	75.0	0.048	0.490196078431	105.0	0.04	0.803921568627	100.0	0.0461538461538	0.872549019608	248.571428571	0.0619469026549	0.221568627451	100.0	0.12	0.950980392157
126294	208.0	0.652173913043	0.594117647059	30.5454545455	0.291005291005	0.629411764706	26.0869565217	0.219047619048	0.411764705882	36.0	0.128205128205	0.0764705882353	31.3636363636	0.183333333333	0.529411764706	210.0	0.013698630137	0.286274509804	218.571428571	0.132075471698	0.207843137255	214.814814815	0.41116751269	0.386274509804	36.2068965517	0.517857142857	0.780392156863	32.4590163934	0.409395973154	0.707843137255
71626	24.0	0.14450867052	0.339215686275	24.0	0.19313304721	0.456862745098	24.0	0.232558139535	0.16862745098	23.4782608696	0.141104294479	0.680392156863	40.0	0.6	0.990196078431	20.0	0.454545454545	0.0647058823529	22.1052631579	0.422222222222	0.911764705882	16.6666666667	0.138461538462	0.745098039216	24.0	0.137614678899	0.572549019608	16.6666666667	0.204545454545	0.827450980392
119359	42.3157894737	0.390946502058	0.476470588235	47.5	0.607594936709	0.690196078431	41.0869565217	0.474226804124	0.380392156863	0.0	0.0	0.996078431373	43.9024390244	0.25786163522	0.688235294118	23.75	0.774193548387	0.121568627451	51.0810810811	0.787234042553	0.81568627451	44.8351648352	0.41935483871	0.574509803922	47.3684210526	0.246753246753	0.849019607843	35.8620689655	0.644444444444	0.264705882353
86327	32.5925925926	0.415384615385	0.617647058824	327.0	0.642201834862	0.427450980392	329.090909091	0.407407407407	0.523529411765	332.727272727	0.159420289855	0.864705882353	10.9090909091	0.372881355932	0.23137254902	332.586206897	0.690476190476	0.329411764706	0.0	0.0	0.952941176471	330.0	0.372340425532	0.63137254902	337.142857143	0.333333333333	0.752941176471	6.42857142857	0.237288135593	0.462745098039
53414	200.571428571	0.154185022026	0.445098039216	247.5	0.0493827160494	0.317647058824	220.0	0.157894736842	0.111764705882	340.0	0.0175438596491	0.664705882353	0.0	0.0434782608696	0.954901960784	2.19512195122	0.602941176471	0.266666666667	200.571428571	0.175879396985	0.390196078431	46.6666666667	0.195652173913	0.819607843137	282.857142857	0.0679611650485	0.201960784314	208.0	0.0632911392405	0.535294117647
85528	345.0	0.12987012987	0.698039215686	263.076923077	0.302325581395	0.91568627451	264.0	0.116279069767	0.83137254902	167.647058824	0.343434343434	0.611764705882	167.213114754	0.239215686275	0.5	355.068493151	0.31330472103	0.543137254902	165.882352941	0.241706161137	0.413725490196	316.363636364	0.0924369747899	0.766666666667	165.0	0.225	0.313725490196	355.609756098	0.210256410256	0.617647058824
55459	211.698113208	0.623529411765	0.166666666667	6.12244897959	0.418803418803	0.229411764706	21.7021276596	0.394957983193	0.533333333333	27.3333333333	0.505617977528	0.650980392157	24.8275862069	0.75652173913	0.774509803922	16.9811320755	0.258536585366	0.401960784314	205.333333333	0.592105263158	0.298039215686	232.0	0.555555555556	0.0529411764706	9.85714285714	0.642201834862	0.427450980392	6.92307692308	0.722222222222	0.929411764706
97479	26.6666666667	0.0647482014388	0.272549019608	27.8571428571	0.264150943396	0.792156862745	40.0	0.0337078651685	0.174509803922	21.8181818182	0.107843137255	0.6	60.0	0.0666666666667	0.882352941176	22.1052631579	0.0964467005076	0.386274509804	80.0	0.0566037735849	0.103921568627	25.0	0.153846153846	0.694117647059	24.0	0.21568627451	0.5	20.0	0.0472440944882	0.498039215686
117402	27.0	0.120481927711	0.674509803922	0.0	0.152941176471	0.166666666667	355.0	0.09375	0.250980392157	346.153846154	0.0734463276836	0.347058823529	300.0	0.176470588235	0.0333333333333	218.969072165	0.659863945578	0.711764705882	308.571428571	0.0308370044053	0.445098039216	5.45454545455	0.0502283105023	0.570588235294	213.428571429	0.673076923077	0.796078431373	214.736842105	0.267605633803	0.860784313725
129536	40.0	0.529411764706	0.0333333333333	200.0	0.671232876712	0.429411764706	41.5384615385	0.464285714286	0.329411764706	90.0	0.140350877193	0.776470588235	210.256410256	0.774834437086	0.296078431373	45.4054054054	0.435294117647	0.166666666667	53.8461538462	0.354545454545	0.56862745098	50.8235294118	0.391705069124	0.425490196078	52.0	0.283018867925	0.103921568627	46.3157894737	0.471074380165	0.237254901961
128189	48.3333333333	0.197802197802	0.356862745098	0.0	0.0	0.988235294118	52.1052631579	0.179245283019	0.58431372549	34.2857142857	0.253012048193	0.162745098039	38.4	0.229357798165	0.213725490196	30.0	0.230769230769	0.101960784314	51.1764705882	0.215189873418	0.690196078431	39.2307692308	0.178082191781	0.286274509804	50.0	0.194444444444	0.423529411765	51.2195121951	0.160784313725	0.5
56153	0.0	0.0	0.458823529412	0.0	0.0	0.596078431373	0.0	0.0	0.741176470588	0.0	0.0	0.352941176471	0.0	0.0	0.16862745098	0.0	0.0	0.850980392157	0.0	0.0	0.0078431372549	0.0	0.0	0.972549019608	0.0	0.0	0.250980392157	0.0	0.0	0.0823529411765
126552	33.8461538462	0.239263803681	0.680392156863	85.7142857143	0.179487179487	0.923529411765	20.9708737864	0.47465437788	0.425490196078	330.0	0.243243243243	0.145098039216	6.89655172414	0.491525423729	0.347058823529	358.421052632	0.287878787879	0.258823529412	28.8461538462	0.222222222222	0.541176470588	13.6363636364	0.205607476636	0.419607843137	20.5263157895	0.745098039216	0.6	3.71134020619	0.858407079646	0.556862745098
117807	213.333333333	0.0358565737052	0.492156862745	17.1428571429	0.0833333333333	0.670588235294	213.333333333	0.042654028436	0.413725490196	23.8461538462	0.661016949153	0.76862745098	200.0	0.0422535211268	0.139215686275	202.5	0.0526315789474	0.298039215686	206.666666667	0.0502793296089	0.350980392157	34.2857142857	0.0886075949367	0.845098039216	204.0	0.0485436893204	0.201960784314	210.0	0.046875	0.250980392157
29142	333.913043478	0.690987124464	0.456862745098	0.0	0.379310344828	0.943137254902	333.333333333	0.6	0.5	331.0	0.550458715596	0.572549019608	336.0	0.765306122449	0.38431372549	331.621621622	0.451219512195	0.678431372549	335.779816514	0.703225806452	0.303921568627	331.327433628	0.502222222222	0.441176470588	339.473684211	0.452380952381	0.835294117647	60.0	0.333333333333	0.994117647059
53126	22.2222222222	0.2	0.735294117647	19.4594594595	0.182266009852	0.601960784314	334.285714286	0.048275862069	0.28431372549	16.6666666667	0.257142857143	0.137254901961	223.636363636	0.733333333333	0.0294117647059	208.0	0.681818181818	0.0862745098039	205.714285714	0.636363636364	0.129411764706	208.717948718	0.619047619048	0.370588235294	14.4	0.11013215859	0.445098039216	211.578947368	0.655172413793	0.056862745098
54797	193.333333333	0.321428571429	0.219607843137	33.75	0.25	0.250980392157	120.0	0.043956043956	0.356862745098	213.333333333	0.183673469388	0.903921568627	42.8571428571	0.208510638298	0.539215686275	214.285714286	0.5	0.0549019607843	36.7346938776	0.232227488152	0.413725490196	160.0	0.0617283950617	0.523529411765	210.0	0.135135135135	0.145098039216	84.0	0.0625	0.686274509804
115258	25.7142857143	0.133757961783	0.692156862745	40.9090909091	0.366666666667	0.882352941176	26.0869565217	0.158620689655	0.28431372549	26.4	0.133689839572	0.633333333333	28.4210526316	0.240506329114	0.154901960784	54.0	0.384615384615	0.949019607843	33.75	0.170212765957	0.81568627451	30.0	0.15873015873	0.752941176471	28.3333333333	0.160714285714	0.560784313725	26.4705882353	0.157407407407	0.423529411765
