27094	0.0	0.0	0.682352941176	0.0	0.0	0.862745098039	0.0	0.0	0.341176470588	0.0	0.0	0.98431372549	0.0	0.0	0.745098039216	0.0	0.0	0.796078431373	0.0	0.0	0.0588235294118	0.0	0.0	0.6	0.0	0.0	0.486274509804	0.0	0.0	0.203921568627
129963	26.5384615385	0.25	0.592156862745	247.5	0.0952380952381	0.164705882353	4.0	0.0993377483444	0.296078431373	29.4339622642	0.398496240602	0.739215686275	20.6557377049	0.709302325581	0.662745098039	21.25	0.188976377953	0.498039215686	186.153846154	0.41935483871	0.364705882353	173.846153846	0.174887892377	0.562745098039	195.737704918	0.530434782609	0.225490196078	19.0909090909	0.107843137255	0.4
117096	212.0	0.119047619048	0.494117647059	202.105263158	0.463414634146	0.919607843137	208.0	0.737704918033	0.880392156863	32.0	0.0943396226415	0.311764705882	24.0	0.384615384615	0.178431372549	47.3076923077	0.230088495575	0.443137254902	55.9090909091	0.196428571429	0.560784313725	0.41958041958	0.69756097561	0.401960784314	40.0	0.188811188811	0.719607843137	211.0	0.51724137931	0.772549019608
67446	26.7961165049	0.407114624506	0.496078431373	17.1428571429	0.140939597315	0.292156862745	16.8	0.124378109453	0.394117647059	336.0	0.135135135135	0.927450980392	25.9259259259	0.566433566434	0.280392156863	25.5737704918	0.48031496063	0.750980392157	26.2921348315	0.451776649746	0.613725490196	25.3333333333	0.51724137931	0.170588235294	26.3265306122	0.494949494949	0.388235294118	19.0909090909	0.578947368421	0.0745098039216
130169	15.0	0.8	0.0196078431373	19.4594594595	0.493333333333	0.147058823529	7.42857142857	0.84	0.245098039216	9.33333333333	0.818181818182	0.323529411765	28.6363636364	0.814814814815	0.788235294118	5.08474576271	0.855072463768	0.135294117647	14.25	0.761904761905	0.411764705882	28.6725663717	0.579487179487	0.617647058824	22.9090909091	0.390070921986	0.276470588235	22.8947368421	0.38	0.392156862745
127243	60.0	0.217391304348	0.954901960784	231.818181818	0.846153846154	0.0509803921569	250.0	1.0	0.0117647058824	216.0	0.308641975309	0.158823529412	47.3684210526	0.0935960591133	0.601960784314	45.8823529412	0.261538461538	0.745098039216	207.5	0.196721311475	0.239215686275	220.0	0.5	0.0941176470588	120.0	0.0127659574468	0.460784313725	201.818181818	0.0635838150289	0.339215686275
118360	180.0	0.0252100840336	0.233333333333	270.0	0.0181818181818	0.78431372549	205.714285714	0.0414201183432	0.33137254902	0.0	0.00540540540541	0.637254901961	180.0	0.0153846153846	0.127450980392	219.130434783	0.0909090909091	0.496078431373	210.0	0.0462962962963	0.423529411765	30.0	0.0181818181818	0.56862745098	300.0	0.00662251655629	0.703921568627	30.0	0.0238095238095	0.494117647059
123442	90.0	0.0645161290323	0.121568627451	30.0	0.0224719101124	0.650980392157	120.0	0.0315789473684	0.186274509804	30.0	0.0172413793103	0.545098039216	60.0	0.047619047619	0.0411764705882	60.0	0.0167597765363	0.350980392157	120.0	0.0117647058824	0.833333333333	60.0	0.0077519379845	0.747058823529	90.0	0.0294117647059	0.266666666667	60.0	0.00892857142857	0.439215686275
84757	0.0	0.0833333333333	0.952941176471	359.027027027	0.968586387435	0.374509803922	357.073170732	0.490039840637	0.492156862745	345.0	0.634146341463	0.839215686275	17.1428571429	0.0292887029289	0.46862745098	25.7142857143	0.101449275362	0.864705882353	240.0	0.00680272108844	0.711764705882	357.735849057	0.424	0.754901960784	354.285714286	0.636363636364	0.611764705882	5.45454545455	0.234042553191	0.18431372549
27892	60.0	0.0588235294118	0.966666666667	135.0	0.285714285714	0.0274509803922	26.6666666667	0.130434782609	0.135294117647	21.8181818182	0.0718954248366	0.3	60.0	0.0654205607477	0.790196078431	195.0	0.015873015873	0.494117647059	204.0	0.0515463917526	0.380392156863	24.0	0.137614678899	0.213725490196	60.0	0.0208333333333	0.623529411765	21.0810810811	0.182266009852	0.398039215686
126832	42.8571428571	0.0305676855895	0.449019607843	42.8571428571	0.0409356725146	0.335294117647	40.0	0.117647058824	0.2	40.0	0.0869565217391	0.270588235294	48.0	0.025641025641	0.617647058824	45.0	0.153846153846	0.101960784314	60.0	0.0204081632653	0.903921568627	40.0	0.0245901639344	0.521568627451	40.0	0.03	0.392156862745	45.0	0.0298507462687	0.737254901961
95701	316.0	0.762711864407	0.11568627451	260.869565217	0.132947976879	0.339215686275	75.0	0.112676056338	0.721568627451	236.470588235	0.0723404255319	0.460784313725	75.7894736842	0.171171171171	0.782352941176	13.7142857143	0.162790697674	0.578431372549	144.0	0.0561797752809	0.650980392157	256.363636364	0.297297297297	0.217647058824	341.896551724	0.610526315789	0.372549019608	203.333333333	0.0789473684211	0.552941176471
115663	221.917808219	0.342723004695	0.417647058824	45.0	0.181818181818	0.913725490196	218.181818182	0.123595505618	0.650980392157	32.0547945205	0.489932885906	0.707843137255	208.695652174	0.211009174312	0.786274509804	26.8085106383	0.87037037037	0.576470588235	14.3558282209	0.772511848341	0.413725490196	336.923076923	0.2	0.127450980392	19.5	0.487804878049	0.321568627451	25.3521126761	0.287449392713	0.48431372549
41312	195.789473684	0.115151515152	0.323529411765	30.0	0.162790697674	0.83137254902	24.375	0.313725490196	0.8	18.0	0.294117647059	0.666666666667	10.4347826087	0.279352226721	0.48431372549	14.6666666667	0.207373271889	0.574509803922	160.0	0.0857142857143	0.862745098039	165.0	0.08	0.901960784314	24.5454545455	0.314285714286	0.725490196078	25.2631578947	0.311475409836	0.760784313725
117742	33.3333333333	0.0526315789474	0.335294117647	0.0	0.0	0.752941176471	210.0	0.027027027027	0.854901960784	231.063829787	0.58024691358	0.158823529412	228.990825688	0.832061068702	0.256862745098	60.0	0.0131578947368	0.701960784314	280.0	0.0133333333333	0.441176470588	180.0	0.0196078431373	0.8	36.0	0.0218340611354	0.550980392157	240.0	0.00534759358289	0.633333333333
120758	13.3333333333	0.505617977528	0.349019607843	36.0	0.333333333333	0.911764705882	20.0	0.48	0.607843137255	16.4705882353	0.411290322581	0.486274509804	358.888888889	0.818181818182	0.388235294118	5.14285714286	0.813953488372	0.0843137254902	35.625	0.307692307692	0.796078431373	4.33734939759	0.775700934579	0.209803921569	0.0	0.740740740741	0.317647058824	28.0	0.524475524476	0.719607843137
66979	78.0	0.0847457627119	0.23137254902	73.8461538462	0.0659898477157	0.386274509804	100.0	0.230769230769	0.0254901960784	96.0	0.102040816327	0.0960784313725	67.5	0.0655737704918	0.478431372549	0.0	0.0	0.996078431373	90.0	0.0975609756098	0.160784313725	68.0	0.0731707317073	0.598039215686	76.3636363636	0.0700636942675	0.307843137255	73.8461538462	0.115044247788	0.778431372549
41346	192.537313433	0.720430107527	0.817647058824	57.1428571429	0.142857142857	0.711764705882	200.625	0.344086021505	0.635294117647	202.5	0.133333333333	0.470588235294	29.7345132743	0.51598173516	0.570588235294	210.0	0.141176470588	0.333333333333	60.0	0.291666666667	0.905882352941	60.0	0.109004739336	0.586274509804	240.0	0.0909090909091	0.0647058823529	221.25	0.166666666667	0.188235294118
128540	187.058823529	0.0845771144279	0.394117647059	198.0	0.0393700787402	0.498039215686	210.0	0.0625	0.686274509804	213.333333333	0.0687022900763	0.743137254902	202.5	0.0408163265306	0.61568627451	240.0	0.103448275862	0.943137254902	240.0	0.00970873786408	0.798039215686	183.333333333	0.346153846154	0.101960784314	200.0	0.0263157894737	0.552941176471	220.0	0.0833333333333	0.858823529412
128609	35.2941176471	0.220779220779	0.849019607843	60.0	0.04	0.950980392157	20.487804878	0.187214611872	0.429411764706	21.2903225806	0.210884353741	0.288235294118	21.6666666667	0.236842105263	0.701960784314	23.4782608696	0.315068493151	0.143137254902	20.9302325581	0.222797927461	0.621568627451	19.5348837209	0.181434599156	0.535294117647	60.0	0.0588235294118	0.9	34.2857142857	0.176470588235	0.766666666667
105973	240.5	0.504201680672	0.466666666667	112.0	0.564853556485	0.53137254902	352.0	0.0602409638554	0.488235294118	293.76	0.514403292181	0.476470588235	77.1428571429	0.0972222222222	0.717647058824	352.5	0.560747663551	0.419607843137	38.8965517241	0.611814345992	0.464705882353	168.345323741	0.553784860558	0.492156862745	318.461538462	0.288888888889	0.176470588235	142.388059701	0.411042944785	0.319607843137
118640	5.26315789474	0.377483443709	0.296078431373	346.666666667	0.765957446809	0.63137254902	348.0	0.0588235294118	0.166666666667	330.0	0.0384615384615	0.101960784314	330.0	0.590163934426	0.760784313725	350.4	0.431034482759	0.454901960784	308.275862069	0.233870967742	0.486274509804	312.857142857	0.114754098361	0.239215686275	316.363636364	0.19298245614	0.335294117647	355.324675325	0.636363636364	0.525490196078
128885	20.2816901408	0.533834586466	0.739215686275	192.0	0.281690140845	0.721568627451	193.333333333	0.45	0.843137254902	230.769230769	0.115044247788	0.221568627451	216.0	0.0785340314136	0.374509803922	195.0	0.185185185185	0.576470588235	203.076923077	0.433333333333	0.117647058824	208.0	0.384615384615	0.0764705882353	20.0	0.301435406699	0.590196078431	195.0	0.666666666667	0.952941176471
60873	0.0	0.0	0.564705882353	0.0	0.0684931506849	0.143137254902	7.2131147541	0.778723404255	0.539215686275	6.81818181818	0.634615384615	0.407843137255	10.0	0.06	0.803921568627	0.0	0.0	0.0	5.92592592593	0.627906976744	0.252941176471	0.0	0.0	0.333333333333	8.20512820513	0.717791411043	0.680392156863	0.0	0.0	0.996078431373
110377	38.1818181818	0.0982142857143	0.439215686275	0.0	0.0	0.0549019607843	36.0	0.348837209302	0.252941176471	30.0	0.0260869565217	0.549019607843	20.0	0.0566037735849	0.103921568627	36.0	0.116279069767	0.16862745098	38.5714285714	0.157303370787	0.650980392157	36.5217391304	0.131428571429	0.343137254902	30.0	0.031746031746	0.247058823529	42.0	0.185185185185	0.788235294118
101065	31.9480519481	0.48427672956	0.688235294118	240.0	0.0120481927711	0.325490196078	42.0	0.108695652174	0.819607843137	45.0	0.0952380952381	0.917647058824	36.0	0.0714285714286	0.725490196078	30.0	0.146341463415	0.160784313725	214.285714286	0.0836653386454	0.492156862745	32.1428571429	0.115702479339	0.525490196078	30.0	0.00961538461538	0.407843137255	36.9230769231	0.0680628272251	0.625490196078
82207	7.30158730159	0.979274611399	0.378431372549	54.0331491713	0.928205128205	0.382352941176	52.6530612245	0.97609561753	0.492156862745	30.0	0.0434782608696	0.450980392157	42.8571428571	0.538461538462	0.0254901960784	47.1074380165	0.834482758621	0.28431372549	13.3333333333	0.230769230769	0.923529411765	16.0	0.102040816327	0.711764705882	28.6725663717	0.48085106383	0.539215686275	50.2702702703	0.406593406593	0.178431372549
113945	21.7021276596	0.343065693431	0.26862745098	16.3636363636	0.0601092896175	0.641176470588	28.3146067416	0.392070484581	0.445098039216	25.1351351351	0.425287356322	0.341176470588	20.0	0.5	0.164705882353	300.0	0.0149253731343	0.86862745098	320.0	0.025641025641	0.770588235294	7.5	0.0792079207921	0.396078431373	345.0	0.032	0.509803921569	28.4210526316	0.437788018433	0.574509803922
128880	30.0	0.131147540984	0.760784313725	28.6956521739	0.150326797386	0.7	28.3333333333	0.327272727273	0.43137254902	32.7272727273	0.115789473684	0.813725490196	35.7446808511	0.259668508287	0.645098039216	36.6101694915	0.262222222222	0.558823529412	6.0	0.294117647059	0.2	35.3571428571	0.231404958678	0.525490196078	30.0	0.0769230769231	0.949019607843	36.0	0.288461538462	0.592156862745
86905	355.0	0.0582524271845	0.596078431373	354.0	0.0724637681159	0.729411764706	345.0	0.0344827586207	0.454901960784	342.857142857	0.0886075949367	0.845098039216	260.0	0.0280373831776	0.209803921569	320.0	0.0186335403727	0.31568627451	270.0	0.2	0.0196078431373	240.0	0.0555555555556	0.0705882352941	240.0	0.0461538461538	0.127450980392	270.0	0.2	0.980392156863
54802	30.4761904762	0.567567567568	0.782352941176	55.3846153846	0.0543933054393	0.46862745098	195.675675676	0.716129032258	0.696078431373	42.0731707317	0.881720430108	0.635294117647	26.8421052632	0.333333333333	0.223529411765	28.8	0.30487804878	0.321568627451	5.51351351351	0.868544600939	0.582352941176	30.5660377358	0.289617486339	0.641176470588	60.0	0.0666666666667	0.117647058824	0.0	0.0	0.976470588235
117801	237.142857143	0.466666666667	0.911764705882	237.272727273	0.2	0.78431372549	237.272727273	0.289473684211	0.850980392157	236.842105263	0.826086956522	0.954901960784	237.272727273	0.244444444444	0.823529411765	237.142857143	0.381818181818	0.892156862745	236.25	0.888888888889	0.964705882353	237.142857143	0.313432835821	0.86862745098	237.0	0.666666666667	0.941176470588	237.142857143	0.567567567568	0.927450980392
77679	216.0	0.0769230769231	0.872549019608	210.0	0.0505050505051	0.611764705882	210.0	0.0336134453782	0.533333333333	156.0	0.0261780104712	0.374509803922	70.0	0.107142857143	0.109803921569	0.0	0.0	0.0117647058824	201.818181818	0.0700636942675	0.692156862745	197.142857143	0.0300429184549	0.456862745098	200.0	0.0796460176991	0.778431372549	84.0	0.0406504065041	0.241176470588
127139	201.176470588	0.586206896552	0.943137254902	60.0	0.0897435897436	0.305882352941	233.333333333	0.0566037735849	0.688235294118	20.0	0.047619047619	0.123529411765	120.0	0.0172413793103	0.545098039216	55.2	0.135135135135	0.362745098039	53.3333333333	0.0731707317073	0.241176470588	54.7368421053	0.257918552036	0.433333333333	213.913043478	0.283950617284	0.841176470588	165.0	0.0178571428571	0.439215686275
100168	132.0	0.0467289719626	0.209803921569	168.0	0.0632911392405	0.154901960784	54.7826086957	0.0987124463519	0.543137254902	203.816793893	0.775147928994	0.33137254902	57.0	0.112359550562	0.650980392157	165.0	0.1	0.078431372549	201.0	0.490196078431	0.6	56.4705882353	0.0909090909091	0.366666666667	180.0	0.0689655172414	0.113725490196	66.6666666667	0.0666666666667	0.264705882353
101056	37.5	0.0336134453782	0.466666666667	192.0	0.0505050505051	0.805882352941	43.6363636364	0.0521327014218	0.586274509804	200.0	0.0243902439024	0.758823529412	192.0	0.0746268656716	0.86862745098	120.0	0.00671140939597	0.707843137255	216.0	0.0331125827815	0.296078431373	225.0	0.0392156862745	0.2	260.0	0.0731707317073	0.0803921568627	60.0	0.103448275862	0.943137254902
129469	72.7586206897	0.820754716981	0.41568627451	2.60869565217	0.664739884393	0.660784313725	50.2092050209	0.95983935743	0.511764705882	33.025210084	0.959677419355	0.513725490196	359.574468085	0.6	0.539215686275	60.0	0.2	0.990196078431	42.8025477707	0.857923497268	0.641176470588	42.4615384615	0.575221238938	0.778431372549	15.5744680851	0.951417004049	0.51568627451	0.359281437126	0.822660098522	0.398039215686
120213	32.7272727273	0.088	0.754901960784	40.0	0.0769230769231	0.458823529412	42.8571428571	0.120689655172	0.227450980392	47.1428571429	0.0853658536585	0.321568627451	40.0	0.113924050633	0.845098039216	48.0	0.116279069767	0.0843137254902	45.0	0.05	0.156862745098	37.2413793103	0.147208121827	0.613725490196	42.8571428571	0.162790697674	0.91568627451	30.0	0.142857142857	0.0274509803922
101261	262.105263158	0.275362318841	0.729411764706	163.333333333	0.140625	0.250980392157	150.0	0.0789473684211	0.149019607843	48.9230769231	0.320197044335	0.601960784314	36.0	0.299145299145	0.458823529412	181.836734694	0.532608695652	0.360784313725	50.8474576271	0.450381679389	0.743137254902	187.142857143	0.705882352941	0.466666666667	140.0	0.0802139037433	0.366666666667	214.666666667	0.201793721973	0.562745098039
127885	36.5217391304	0.418181818182	0.107843137255	357.902097902	0.578947368421	0.48431372549	21.1764705882	0.68	0.803921568627	19.0	0.38961038961	0.301960784314	30.0	0.4	0.0392156862745	20.0	0.393665158371	0.566666666667	33.75	0.326530612245	0.192156862745	22.2222222222	0.515923566879	0.692156862745	19.5789473684	0.433789954338	0.429411764706	23.6363636364	0.702127659574	0.907843137255
125246	213.333333333	0.605769230769	0.407843137255	350.495049505	0.528795811518	0.625490196078	274.285714286	0.0322580645161	0.574509803922	208.402366864	0.684210526316	0.51568627451	30.0	0.0212765957447	0.81568627451	228.0	0.102040816327	0.0960784313725	222.711864407	0.406896551724	0.28431372549	240.0	0.04	0.705882352941	216.5625	0.301886792453	0.58431372549	13.0434782609	0.196581196581	0.458823529412
49770	242.105263158	0.387755102041	0.288235294118	245.0	0.162162162162	0.145098039216	18.75	0.105263157895	0.298039215686	111.428571429	0.0319634703196	0.570588235294	228.311688312	0.361502347418	0.417647058824	75.0	0.0333333333333	0.470588235294	135.0	0.0470588235294	0.666666666667	45.0	0.0408163265306	0.38431372549	165.0	0.0701754385965	0.776470588235	3.63636363636	0.29203539823	0.221568627451
121561	320.0	0.0566037735849	0.207843137255	17.1428571429	0.443037974684	0.845098039216	300.0	0.0285714285714	0.411764705882	238.421052632	0.478991596639	0.533333333333	255.0	0.1	0.078431372549	17.1428571429	0.0642201834862	0.572549019608	330.0	0.075	0.313725490196	241.276595745	0.382113821138	0.241176470588	240.731707317	0.431578947368	0.372549019608	276.0	0.0684931506849	0.143137254902
51107	133.636363636	0.55	0.156862745098	65.4545454545	0.112244897959	0.61568627451	136.363636364	0.66265060241	0.325490196078	45.8823529412	0.133858267717	0.249019607843	68.3720930233	0.198156682028	0.574509803922	65.4545454545	0.114583333333	0.376470588235	60.0	0.101321585903	0.445098039216	60.0	0.222222222222	0.929411764706	125.454545455	0.354838709677	0.0607843137255	136.912751678	0.650655021834	0.449019607843
118919	60.0	0.0731707317073	0.919607843137	60.0	0.0181818181818	0.78431372549	27.4285714286	0.339805825243	0.403921568627	30.0	0.333333333333	0.988235294118	40.0	0.0526315789474	0.888235294118	60.0	0.0833333333333	0.952941176471	40.0	0.0422535211268	0.860784313725	40.0	0.0337078651685	0.825490196078	11.4285714286	0.304347826087	0.864705882353	30.0	0.0428571428571	0.725490196078
27177	30.0	0.0818181818182	0.43137254902	216.315789474	0.345454545455	0.78431372549	33.1034482759	0.184713375796	0.307843137255	30.0	0.08	0.509803921569	192.931034483	0.865671641791	0.262745098039	40.0	0.0967741935484	0.939215686275	30.0	0.113924050633	0.690196078431	30.0	0.0961538461538	0.592156862745	220.0	0.279069767442	0.662745098039	198.0	0.172413793103	0.113725490196
119830	19.3548387097	0.476923076923	0.872549019608	28.4210526316	0.0964467005076	0.613725490196	276.0	0.0387596899225	0.747058823529	15.5555555556	0.296703296703	0.178431372549	14.693877551	0.457943925234	0.419607843137	21.6	0.531914893617	0.723529411765	60.0	0.333333333333	0.994117647059	22.7027027027	0.14859437751	0.488235294118	5.56701030928	0.513227513228	0.629411764706	18.0	0.253164556962	0.309803921569
117108	21.1764705882	0.136	0.490196078431	25.7142857143	0.148936170213	0.907843137255	29.0322580645	0.158974358974	0.382352941176	8.57142857143	0.28	0.754901960784	200.0	0.037037037037	0.158823529412	43.6363636364	0.0973451327434	0.221568627451	15.7142857143	0.368421052632	0.447058823529	13.0120481928	0.412935323383	0.605882352941	37.1428571429	0.140939597315	0.292156862745	11.6129032258	0.16577540107	0.633333333333
112480	26.5714285714	0.614035087719	0.223529411765	35.5102040816	0.628205128205	0.694117647059	30.9677419355	0.364705882353	0.5	37.1428571429	0.403846153846	0.796078431373	33.1914893617	0.229268292683	0.401960784314	32.9203539823	0.540669856459	0.590196078431	29.6202531646	0.484662576687	0.319607843137	32.5	0.228571428571	0.588235294118	30.303030303	0.473684210526	0.409803921569	0.0	0.0	0.988235294118
91673	0.0	0.0	0.576470588235	0.0	0.0	0.466666666667	0.0	0.0	0.96862745098	180.0	0.00613496932515	0.680392156863	180.0	0.0169491525424	0.88431372549	0.0	0.0	0.996078431373	0.0	0.0	0.933333333333	120.0	0.00813008130081	0.758823529412	0.0	0.0	0.827450980392	0.0	0.0	0.298039215686
88429	210.0	0.125	0.905882352941	211.578947368	0.387755102041	0.0960784313725	208.125	0.136752136752	0.541176470588	210.967741935	0.233082706767	0.260784313725	216.0	0.232558139535	0.16862745098	12.8571428571	0.0744680851064	0.36862745098	209.032258065	0.181286549708	0.664705882353	207.692307692	0.181395348837	0.421568627451	210.0	0.363636363636	0.043137254902	210.0	0.176470588235	0.8
115881	36.0	0.153374233129	0.680392156863	0.0	0.0	0.956862745098	33.6585365854	0.20197044335	0.601960784314	0.0	0.0	0.976470588235	180.0	0.0526315789474	0.962745098039	32.9032258065	0.125506072874	0.51568627451	225.0	0.0344827586207	0.227450980392	36.0	0.116279069767	0.83137254902	33.3333333333	0.461538461538	0.694117647059	40.0	0.0566037735849	0.896078431373
129388	2.93706293706	0.959731543624	0.292156862745	0.0	0.974683544304	0.154901960784	12.8795811518	0.931707317073	0.401960784314	9.20245398773	0.942196531792	0.339215686275	0.0	0.965217391304	0.225490196078	35.7225433526	0.7899543379	0.570588235294	2.62295081967	0.968253968254	0.370588235294	20.4739336493	0.868312757202	0.476470588235	51.7021276596	0.854545454545	0.78431372549	6.05263157895	0.957983193277	0.466666666667
116746	151.764705882	0.0671936758893	0.503921568627	260.0	0.0379746835443	0.845098039216	70.5882352941	0.136	0.754901960784	73.2203389831	0.282296650718	0.409803921569	81.8181818182	0.132530120482	0.674509803922	148.0	0.0769230769231	0.617647058824	93.75	0.296296296296	0.105882352941	129.473684211	0.0935960591133	0.398039215686	82.9411764706	0.253731343284	0.262745098039	74.6666666667	0.196506550218	0.550980392157
103177	335.0	0.115384615385	0.407843137255	235.0	0.292682926829	0.839215686275	338.571428571	0.113821138211	0.482352941176	255.0	0.106666666667	0.705882352941	315.789473684	0.12101910828	0.307843137255	270.0	0.241379310345	0.113725490196	180.0	0.2	0.990196078431	264.0	0.0785340314136	0.625490196078	277.5	0.16	0.196078431373	276.0	0.0643776824034	0.543137254902
124804	270.0	0.00900900900901	0.435294117647	240.0	0.013698630137	0.570588235294	300.0	0.013698630137	0.286274509804	240.0	0.016393442623	0.760784313725	260.0	0.0118577075099	0.503921568627	300.0	0.010752688172	0.364705882353	290.0	0.075	0.156862745098	260.0	0.016393442623	0.641176470588	264.0	0.0588235294118	0.833333333333	255.0	0.0263157894737	0.701960784314
101444	30.0	0.054347826087	0.639215686275	30.0	0.0724637681159	0.729411764706	13.3333333333	0.0989010989011	0.178431372549	180.0	0.04	0.950980392157	27.2727272727	0.0488888888889	0.558823529412	24.0	0.161290322581	0.0607843137255	24.7058823529	0.0769230769231	0.433333333333	60.0	0.0149253731343	0.86862745098	30.0	0.06	0.803921568627	15.0	0.0810810810811	0.290196078431
109718	29.0909090909	0.136929460581	0.472549019608	29.0322580645	0.148325358852	0.409803921569	28.4210526316	0.345454545455	0.107843137255	31.7647058824	0.147826086957	0.549019607843	25.2631578947	0.204301075269	0.182352941176	28.6956521739	0.175572519084	0.256862745098	26.4	0.146198830409	0.335294117647	43.4482758621	0.386666666667	0.852941176471	35.3846153846	0.239263803681	0.680392156863	34.2857142857	0.411764705882	0.0666666666667
32022	19.1489361702	0.220657276995	0.582352941176	322.5	0.285714285714	0.0549019607843	351.176470588	0.151785714286	0.439215686275	340.909090909	0.22	0.196078431373	72.0	0.238095238095	0.958823529412	18.2608695652	0.190082644628	0.762745098039	346.451612903	0.202614379085	0.3	143.793103448	0.426470588235	0.266666666667	341.538461538	0.213114754098	0.119607843137	145.714285714	0.378378378378	0.435294117647
35636	0.0	0.0	0.345098039216	0.0	0.0	0.737254901961	0.0	0.0	0.901960784314	0.0	0.0	0.454901960784	0.0	0.0	0.654901960784	0.0	0.0	0.219607843137	0.0	0.0	0.819607843137	0.0	0.0	0.552941176471	0.0	0.0	0.152941176471	0.0	0.0	0.988235294118
29637	0.0	0.0	0.937254901961	60.0	0.00787401574803	0.501960784314	195.0	0.0689655172414	0.886274509804	66.6666666667	0.0687022900763	0.743137254902	90.0	0.0612244897959	0.807843137255	220.0	0.166666666667	0.0705882352941	200.0	0.0285714285714	0.205882352941	45.0	0.021978021978	0.643137254902	180.0	0.0512820512821	0.847058823529	240.0	0.00540540540541	0.362745098039
124598	204.297520661	0.801324503311	0.296078431373	204.943820225	0.486338797814	0.641176470588	217.894736842	0.124183006536	0.7	202.03125	0.533333333333	0.470588235294	214.736842105	0.0829694323144	0.550980392157	218.181818182	0.106796116505	0.201960784314	215.454545455	0.186440677966	0.76862745098	205.2	0.847457627119	0.23137254902	216.0	0.0943396226415	0.311764705882	213.333333333	0.163636363636	0.107843137255
126637	60.0	0.108695652174	0.180392156863	217.5	0.056338028169	0.721568627451	212.093023256	0.661538461538	0.872549019608	32.1428571429	0.35	0.843137254902	49.4117647059	0.124087591241	0.26862745098	214.285714286	0.0322580645161	0.574509803922	84.0	0.0980392156863	0.1	192.0	0.0197628458498	0.503921568627	48.0	0.133928571429	0.439215686275	56.4705882353	0.0939226519337	0.354901960784
124405	240.0	0.0106382978723	0.36862745098	0.0	0.0	0.0	230.0	0.0714285714286	0.670588235294	240.0	0.00862068965517	0.545098039216	240.0	0.0612244897959	0.0960784313725	252.0	0.128205128205	0.923529411765	248.571428571	0.0630630630631	0.782352941176	270.0	0.00869565217391	0.450980392157	240.0	0.0193548387097	0.303921568627	240.0	0.038961038961	0.150980392157
102696	52.9411764706	0.320754716981	0.896078431373	42.8571428571	0.247058823529	0.666666666667	37.5	0.173913043478	0.549019607843	39.0	0.19801980198	0.603921568627	46.6666666667	0.276923076923	0.745098039216	49.2857142857	0.297872340426	0.81568627451	51.0	0.566037735849	0.792156862745	34.8387096774	0.194968553459	0.311764705882	35.4545454545	0.177419354839	0.486274509804	32.7272727273	0.205607476636	0.419607843137
103559	31.4285714286	0.417218543046	0.703921568627	33.0	0.384615384615	0.796078431373	21.3333333333	0.6	0.147058823529	60.8888888889	0.771428571429	0.656862745098	252.857142857	0.0864197530864	0.682352941176	32.7272727273	0.224489795918	0.903921568627	40.0	0.12	0.950980392157	19.5789473684	0.454545454545	0.409803921569	27.4698795181	0.39336492891	0.586274509804	31.5789473684	0.260273972603	0.856862745098
34319	28.0	0.230769230769	0.127450980392	15.0	0.0645161290323	0.878431372549	32.9032258065	0.252032520325	0.241176470588	0.0	0.0	0.996078431373	68.0	0.436893203883	0.403921568627	61.0619469027	0.476793248945	0.535294117647	26.9158878505	0.475555555556	0.558823529412	40.4651162791	0.222797927461	0.378431372549	64.4036697248	0.452282157676	0.472549019608	51.0	0.121951219512	0.678431372549
100340	45.0	0.0588235294118	0.4	47.1428571429	0.0573770491803	0.521568627451	50.0	0.0681818181818	0.827450980392	43.6363636364	0.0683229813665	0.31568627451	0.0	0.0	0.996078431373	42.8571428571	0.0843373493976	0.674509803922	34.2857142857	0.0707070707071	0.194117647059	46.1538461538	0.0553191489362	0.460784313725	44.0	0.0717703349282	0.590196078431	36.0	0.0909090909091	0.107843137255
26846	30.0	0.0714285714286	0.945098039216	0.0	0.0	0.0	0.0	0.0	0.862745098039	345.0	0.285714285714	0.109803921569	16.3636363636	0.0575916230366	0.374509803922	11.25	0.0645161290323	0.486274509804	0.0	0.00826446280992	0.762745098039	21.0	0.0952380952381	0.588235294118	40.0	0.125	0.905882352941	20.0	0.0687022900763	0.256862745098
89558	0.0	0.0	0.396078431373	0.0	0.0	0.2	0.0	0.0	0.63137254902	0.0	0.0	0.298039215686	0.0	0.0	0.996078431373	0.0	0.0	0.749019607843	0.0	0.0	0.862745098039	0.0	0.0	0.0274509803922	0.0	0.0	0.109803921569	0.0	0.0	0.505882352941
87017	206.785714286	0.523364485981	0.419607843137	217.142857143	0.189189189189	0.217647058824	92.2105263158	0.458937198068	0.594117647059	300.0	0.0285714285714	0.93137254902	203.47826087	0.526717557252	0.743137254902	90.612244898	0.357664233577	0.73137254902	171.428571429	0.0864197530864	0.841176470588	210.0	0.0740740740741	0.423529411765	205.0	0.574468085106	0.63137254902	202.105263158	0.0917874396135	0.594117647059
117337	0.0	0.0	0.572549019608	0.0	0.0	0.321568627451	0.0	0.0	0.513725490196	0.0	0.0	0.843137254902	0.0	0.0	0.764705882353	0.0	0.0	0.392156862745	0.0	0.0	0.690196078431	0.0	0.0	0.63137254902	0.0	0.0	0.937254901961	0.0	0.0	0.454901960784
