118862	34.2857142857	0.620253164557	0.845098039216	6.0	0.2	0.0980392156863	15.3191489362	0.373015873016	0.505882352941
84497	192.0	0.0199203187251	0.492156862745	300.0	0.0186335403727	0.31568627451	213.333333333	0.391304347826	0.909803921569
125325	48.0	0.106382978723	0.907843137255	277.142857143	0.488372093023	0.0843137254902	349.565217391	0.10502283105	0.429411764706
101060	10.5882352941	0.284916201117	0.350980392157	28.9655172414	0.184713375796	0.692156862745	240.0	0.0491803278689	0.880392156863
125247	209.62962963	0.496932515337	0.680392156863	26.511627907	0.194570135747	0.566666666667	221.632653061	0.289940828402	0.33137254902
65694	213.6	0.11961722488	0.590196078431	218.918918919	0.21387283237	0.339215686275	200.0	0.0275229357798	0.786274509804
86374	344.869565217	0.511111111111	0.558823529412	316.0	0.641025641026	0.229411764706	349.090909091	0.647058823529	0.133333333333
100579	210.0	0.0192307692308	0.796078431373	40.0	0.157894736842	0.962745098039	21.8181818182	0.0866141732283	0.498039215686
62835	160.0	0.125	0.0941176470588	160.714285714	0.128440366972	0.427450980392	157.5	0.137931034483	0.227450980392
30815	352.126696833	0.866666666667	0.5	17.3333333333	0.24861878453	0.645098039216	231.428571429	0.0769230769231	0.178431372549
127843	0.0	0.0	0.996078431373	103.043478261	0.267441860465	0.662745098039	188.936170213	0.254054054054	0.362745098039
28511	18.5185185185	0.327935222672	0.51568627451	340.434782609	0.575	0.843137254902	340.0	0.125	0.188235294118
126718	228.0	0.0561797752809	0.174509803922	214.545454545	0.417721518987	0.845098039216	45.8823529412	0.274193548387	0.513725490196
77567	52.9411764706	0.0790697674419	0.578431372549	49.0909090909	0.183333333333	0.764705882353	27.2727272727	0.0674846625767	0.319607843137
55672	316.363636364	0.169230769231	0.872549019608	345.0	0.0769230769231	0.101960784314	16.5517241379	0.281553398058	0.403921568627
74625	45.0	0.0606060606061	0.870588235294	100.0	0.0124481327801	0.527450980392	20.0	0.180722891566	0.162745098039
81572	149.032258065	0.137777777778	0.558823529412	151.764705882	0.168316831683	0.801960784314	140.0	0.0731707317073	0.160784313725
120747	3.15789473684	0.703703703704	0.317647058824	2.79069767442	0.661538461538	0.127450980392	9.16030534351	0.572052401747	0.550980392157
114457	270.0	0.0196078431373	0.8	285.0	0.0327868852459	0.239215686275	345.0	0.015873015873	0.494117647059
49415	80.0	0.0810810810811	0.217647058824	78.0	0.0793650793651	0.752941176471	120.0	0.0555555555556	0.0705882352941
28228	19.872611465	0.635627530364	0.48431372549	18.0	0.394736842105	0.149019607843	60.0	0.2	0.990196078431
100766	353.461538462	0.764705882353	0.6	355.5	0.350877192982	0.447058823529	28.2352941176	0.68	0.950980392157
121562	40.4081632653	0.374045801527	0.743137254902	29.1891891892	0.26618705036	0.272549019608	34.6666666667	0.185185185185	0.523529411765
53173	60.0	0.333333333333	0.994117647059	336.923076923	0.423913043478	0.639215686275	47.7165354331	0.686486486486	0.637254901961
123902	19.2	0.112107623318	0.562745098039	351.428571429	0.10447761194	0.262745098039	330.0	0.0147058823529	0.733333333333
110199	240.0	0.0235294117647	0.333333333333	240.0	0.0344827586207	0.829411764706	220.0	0.0294117647059	0.6
25446	0.0	0.0	0.949019607843	325.161290323	0.121568627451	0.5	341.333333333	0.505617977528	0.174509803922
26655	0.0	0.0	0.0745098039216	0.0	0.0	0.909803921569	0.0	0.0	0.501960784314
118116	0.0	0.230769230769	0.0254901960784	20.0	0.063829787234	0.460784313725	26.6666666667	0.257142857143	0.93137254902
108961	212.727272727	0.247191011236	0.650980392157	211.25	0.193548387097	0.513725490196	214.0	0.283018867925	0.792156862745
125597	0.0	0.0212765957447	0.460784313725	320.0	0.0252100840336	0.233333333333	18.0	0.0694444444444	0.717647058824
126913	10.0	0.295774647887	0.278431372549	46.1538461538	0.251612903226	0.696078431373	30.0	0.264	0.509803921569
86885	0.0	0.00523560209424	0.374509803922	194.285714286	0.10447761194	0.605882352941	240.0	0.00909090909091	0.43137254902
97872	36.2068965517	0.292929292929	0.388235294118	60.0	0.037037037037	0.947058823529	24.0	0.230769230769	0.127450980392
101258	24.2857142857	0.230769230769	0.356862745098	40.7142857143	0.144329896907	0.619607843137	340.0	0.136363636364	0.0862745098039
118343	33.3333333333	0.0769230769231	0.229411764706	20.0	0.024	0.509803921569	30.0	0.114285714286	0.862745098039
30062	113.142857143	0.248226950355	0.723529411765	60.0	0.142857142857	0.986274509804	10.6194690265	0.684848484848	0.323529411765
126234	0.0	0.0	0.180392156863	0.0	0.0	0.521568627451	0.0	0.0	0.819607843137
32156	40.7881773399	0.828571428571	0.480392156863	358.934911243	0.913513513514	0.362745098039	34.7368421053	0.119496855346	0.311764705882
103428	327.272727273	0.135802469136	0.841176470588	350.769230769	0.141304347826	0.639215686275	350.0	0.104651162791	0.337254901961
59914	2.16216216216	0.55223880597	0.394117647059	60.0	0.016393442623	0.880392156863	11.5384615385	0.152941176471	0.666666666667
99494	202.105263158	0.108571428571	0.656862745098	11.4473684211	0.603174603175	0.505882352941	18.6206896552	0.194630872483	0.292156862745
52991	345.0	0.0454545454545	0.172549019608	27.2727272727	0.135802469136	0.682352941176	21.1764705882	0.0688259109312	0.48431372549
23306	19.2857142857	0.179487179487	0.305882352941	200.0	0.0588235294118	0.9	26.6086956522	0.454545454545	0.503921568627
110031	5.0	0.2	0.117647058824	11.25	0.432432432432	0.854901960784	13.8461538462	0.126213592233	0.596078431373
118905	28.6956521739	0.11004784689	0.590196078431	27.0	0.25641025641	0.305882352941	270.0	0.0833333333333	0.905882352941
125253	211.428571429	0.620253164557	0.464705882353	234.545454545	0.169230769231	0.254901960784	270.0	0.0105263157895	0.627450980392
67445	17.8947368421	0.278048780488	0.598039215686	0.0	0.0	0.360784313725	184.8	0.36231884058	0.135294117647
117795	216.0	0.0549450549451	0.821568627451	72.0	0.0649350649351	0.150980392157	140.0	0.0655021834061	0.449019607843
47741	353.333333333	0.105882352941	0.166666666667	231.428571429	0.0366492146597	0.625490196078	312.0	0.0505050505051	0.388235294118
73230	135.0	0.133333333333	0.882352941176	90.0	0.126050420168	0.533333333333	14.1176470588	0.390804597701	0.341176470588
30672	18.0	0.0666666666667	0.294117647059	228.0	0.0746268656716	0.86862745098	25.9090909091	0.229166666667	0.623529411765
97637	37.3770491803	0.360946745562	0.33137254902	36.338028169	0.349753694581	0.398039215686	211.428571429	0.6	0.137254901961
124169	36.0	0.0537634408602	0.817647058824	28.2352941176	0.0783410138249	0.425490196078	30.0	0.0246913580247	0.682352941176
102451	30.0	0.264367816092	0.341176470588	41.25	0.172043010753	0.635294117647	60.0	0.037037037037	0.894117647059
127526	30.0	0.031746031746	0.752941176471	40.0	0.016393442623	0.358823529412	40.0	0.0124481327801	0.527450980392
120877	1.36363636364	0.897959183673	0.192156862745	10.3448275862	0.591836734694	0.903921568627	6.18181818182	0.66265060241	0.488235294118
31365	36.4285714286	0.194444444444	0.717647058824	19.3548387097	0.123505976096	0.492156862745	44.2105263158	0.283582089552	0.86862745098
122919	40.0	0.063829787234	0.0921568627451	33.0	0.294117647059	0.866666666667	14.347826087	0.234693877551	0.61568627451
124713	165.882352941	0.0890052356021	0.625490196078	53.3333333333	0.116883116883	0.849019607843	180.0	0.171052631579	0.298039215686
100806	350.0	0.144230769231	0.407843137255	255.0	0.0666666666667	0.235294117647	2.55319148936	0.343065693431	0.73137254902
126900	199.6875	0.283185840708	0.443137254902	200.0	0.164383561644	0.713725490196	225.6	0.373134328358	0.13137254902
121231	48.0	0.703125	0.749019607843	205.714285714	0.386503067485	0.319607843137	31.7647058824	0.222707423581	0.550980392157
25670	28.3333333333	0.295081967213	0.760784313725	25.9090909091	0.186440677966	0.462745098039	25.7142857143	0.304347826087	0.0901960784314
106283	0.0	0.0133333333333	0.705882352941	333.333333333	0.0373443983402	0.527450980392	0.0	0.0	0.960784313725
123893	216.0	0.0602409638554	0.837254901961	346.071428571	0.261682242991	0.419607843137	181.791044776	0.614678899083	0.427450980392
27669	43.2	0.510204081633	0.903921568627	5.6	0.657894736842	0.447058823529	14.5945945946	0.195767195767	0.629411764706
29927	0.0	0.0	0.964705882353	0.0	0.0	0.0627450980392	0.0	0.0	0.509803921569
114827	17.1428571429	0.196261682243	0.580392156863	40.0	0.375	0.937254901961	30.5084745763	0.513043478261	0.774509803922
107959	0.0	0.0	0.427450980392	0.0	0.0	0.874509803922	0.0	0.0	0.0509803921569
58863	180.0	0.411764705882	0.966666666667	198.461538462	0.0593607305936	0.570588235294	310.0	0.0483870967742	0.243137254902
126030	70.0	0.0588235294118	0.4	105.0	0.0666666666667	0.117647058824	23.0769230769	0.0860927152318	0.703921568627
81994	30.0	0.142857142857	0.972549019608	46.1538461538	0.104	0.509803921569	30.0	0.0222222222222	0.176470588235
125318	180.0	0.130434782609	0.0450980392157	80.0	0.0181818181818	0.676470588235	150.0	0.012987012987	0.301960784314
119583	30.0	0.666666666667	0.0117647058824	33.5714285714	0.48275862069	0.341176470588	41.8604651163	0.544303797468	0.690196078431
29586	350.0	0.0487804878049	0.517647058824	20.0	0.0687022900763	0.256862745098	0.0	0.0434782608696	0.954901960784
29932	0.0	0.0461538461538	0.617647058824	213.081081081	0.774058577406	0.46862745098	351.428571429	0.0440251572327	0.311764705882
101061	60.0	0.04	0.950980392157	211.578947368	0.11801242236	0.68431372549	220.0	0.106194690265	0.443137254902
119110	41.5384615385	0.281385281385	0.547058823529	40.8	0.333333333333	0.852941176471	10.0	0.139534883721	0.16862745098
112326	266.666666667	0.473684210526	0.0372549019608	41.3023255814	0.907172995781	0.464705882353	36.0	0.172413793103	0.28431372549
109547	352.5	0.153846153846	0.203921568627	3.15789473684	0.0750988142292	0.503921568627	0.6	0.704225352113	0.721568627451
118394	49.0909090909	0.0709677419355	0.303921568627	30.0	0.235294117647	0.8	47.3684210526	0.59842519685	0.501960784314
30322	226.666666667	0.10843373494	0.162745098039	18.1818181818	0.14798206278	0.437254901961	200.0	0.467889908257	0.786274509804
27157	18.2608695652	0.0987124463519	0.456862745098	10.9090909091	0.132530120482	0.162745098039	26.4	0.263157894737	0.627450980392
40860	34.7368421053	0.26511627907	0.421568627451	28.9655172414	0.243697478992	0.766666666667	30.0	0.151515151515	0.129411764706
124003	30.8333333333	0.330275229358	0.427450980392	42.0	0.135135135135	0.145098039216	28.2352941176	0.136	0.754901960784
118219	44.6511627907	0.196347031963	0.429411764706	187.5	0.111111111111	0.858823529412	32.0	0.333333333333	0.176470588235
98456	30.0	0.333333333333	0.988235294118	216.164383562	0.525179856115	0.272549019608	0.0	0.683760683761	0.541176470588
103732	0.0	0.0	0.992156862745	24.0	0.126903553299	0.613725490196	15.5555555556	0.17880794702	0.296078431373
116067	0.0	0.0	0.623529411765	0.0	0.0	0.854901960784	0.0	0.0	0.392156862745
117411	22.0	0.168539325843	0.650980392157	168.085106383	0.854545454545	0.323529411765	130.0	0.15	0.235294117647
114958	18.1395348837	0.218274111675	0.386274509804	16.9565217391	0.205357142857	0.560784313725	18.6206896552	0.218045112782	0.739215686275
118576	206.666666667	0.226890756303	0.233333333333	144.545454545	0.0887096774194	0.513725490196	207.567567568	0.21387283237	0.339215686275
24927	7.82608695652	0.306666666667	0.852941176471	13.3333333333	0.344262295082	0.641176470588	330.0	0.0555555555556	0.929411764706
26627	16.5789473684	0.372549019608	0.6	60.0	0.333333333333	0.994117647059	357.692307692	0.183098591549	0.278431372549
119162	28.5	0.338983050847	0.76862745098	26.1538461538	0.325	0.470588235294	11.7073170732	0.694915254237	0.11568627451
23355	0.0	0.0	0.996078431373	351.923076923	0.641975308642	0.317647058824	216.470588235	0.27868852459	0.358823529412
119691	39.0	0.425531914894	0.63137254902	60.0	0.333333333333	0.970588235294	35.4838709677	0.382716049383	0.476470588235
118397	20.0	0.0119521912351	0.507843137255	252.0	0.0847457627119	0.88431372549	240.0	0.036496350365	0.73137254902
66925	60.0	0.0227272727273	0.345098039216	51.4285714286	0.0736842105263	0.813725490196	120.0	0.0315789473684	0.627450980392
124451	236.470588235	0.125925925926	0.264705882353	330.0	0.013698630137	0.713725490196	210.967741935	0.271929824561	0.552941176471
123436	204.0	0.217391304348	0.0901960784314	204.255319149	0.227053140097	0.405882352941	154.285714286	0.0588235294118	0.766666666667
126463	44.1176470588	0.290598290598	0.541176470588	24.0	0.0847457627119	0.11568627451	36.2790697674	0.225130890052	0.374509803922
31968	47.5862068966	0.115537848606	0.507843137255	52.5	0.0842105263158	0.372549019608	16.3636363636	0.115789473684	0.186274509804
128179	330.0	0.0612244897959	0.807843137255	2.4	0.103734439834	0.472549019608	30.0	0.136363636364	0.0862745098039
126032	0.0	0.0105263157895	0.813725490196	346.666666667	0.0379746835443	0.535294117647	231.428571429	0.101449275362	0.135294117647
112883	300.0	0.0285714285714	0.862745098039	240.0	0.0847457627119	0.11568627451	21.0	0.103092783505	0.619607843137
118159	120.0	0.00854700854701	0.770588235294	30.0	0.04	0.901960784314	120.0	0.0114942528736	0.829411764706
121541	198.461538462	0.107438016529	0.762745098039	15.0	0.102564102564	0.305882352941	214.615384615	0.970149253731	0.262745098039
126821	0.0	0.0	0.745098039216	0.0	0.0	0.996078431373	0.0	0.0	0.0313725490196
117681	60.0	0.263157894737	0.962745098039	42.8571428571	0.0598290598291	0.770588235294	16.8421052632	0.301587301587	0.370588235294
114959	15.0	0.046511627907	0.16862745098	0.0	0.0869565217391	0.729411764706	0.0	0.0	0.976470588235
120835	253.333333333	0.6	0.0294117647059	214.285714286	0.116666666667	0.235294117647	29.3617021277	0.311258278146	0.703921568627
119675	60.0	0.0238095238095	0.835294117647	32.1428571429	0.341463414634	0.160784313725	48.75	0.0808080808081	0.611764705882
120254	0.0	0.0	0.776470588235	0.0	0.0	0.572549019608	0.0	0.0	0.309803921569
109791	32.8571428571	0.184210526316	0.447058823529	25.3333333333	0.238095238095	0.370588235294	33.9130434783	0.53488372093	0.662745098039
91427	300.0	0.0157480314961	0.501960784314	252.0	0.0387596899225	0.747058823529	276.0	0.0273224043716	0.641176470588
101410	255.0	0.0909090909091	0.913725490196	230.23255814	0.277419354839	0.303921568627	24.0	0.036496350365	0.73137254902
63693	165.0	0.0253164556962	0.309803921569	50.0	0.0254237288136	0.537254901961	60.0	0.0153846153846	0.745098039216
60474	34.8837209302	0.349593495935	0.758823529412	349.743589744	0.506493506494	0.547058823529	335.555555556	0.113924050633	0.535294117647
121723	209.019607843	0.987096774194	0.303921568627	217.894736842	0.904761904762	0.205882352941	207.176470588	0.988372093023	0.337254901961
127510	24.4444444444	0.106719367589	0.503921568627	15.0	0.0454545454545	0.172549019608	350.0	0.05	0.764705882353
26137	320.0	0.029702970297	0.198039215686	0.0	0.0243902439024	0.919607843137	0.0	0.0847457627119	0.462745098039
42276	6.89655172414	0.731092436975	0.766666666667	358.947368421	0.257918552036	0.433333333333	24.0	0.5	0.960784313725
106300	23.7362637363	0.457286432161	0.390196078431	30.0	0.25	0.98431372549	29.6385542169	0.597122302158	0.727450980392
109557	38.5074626866	0.475177304965	0.723529411765	9.0	0.0917431192661	0.427450980392	180.0	0.0666666666667	0.911764705882
39974	235.2	0.138121546961	0.645098039216	315.0	0.0277777777778	0.282352941176	280.0	0.0566037735849	0.103921568627
127921	33.2142857143	0.549019607843	0.8	35.1351351351	0.480519480519	0.547058823529	30.5454545455	0.625	0.345098039216
105289	60.0	0.00392156862745	0.5	60.0	0.0588235294118	0.966666666667	0.0	0.0	0.0509803921569
114677	209.032258065	0.205298013245	0.703921568627	210.0	0.25	0.0313725490196	198.71559633	0.622857142857	0.343137254902
125704	60.0	0.0434782608696	0.954901960784	39.1011235955	0.89	0.607843137255	36.5217391304	0.129943502825	0.652941176471
26473	60.0	0.0854271356784	0.390196078431	40.0	0.230769230769	0.974509803922	180.0	0.0227272727273	0.172549019608
122925	17.6	0.365853658537	0.598039215686	312.0	0.0574712643678	0.170588235294	220.0	0.342857142857	0.862745098039
116895	47.2727272727	0.264	0.490196078431	45.0	0.48	0.803921568627	46.875	0.484848484848	0.129411764706
86757	192.0	0.5	0.960784313725	192.727272727	0.336734693878	0.38431372549	191.830985915	0.518248175182	0.73137254902
110044	18.8235294118	0.235023041475	0.425490196078	0.0	0.0697674418605	0.0843137254902	30.0	0.031746031746	0.752941176471
126646	63.5294117647	0.0971428571429	0.343137254902	80.0	0.0379746835443	0.845098039216	52.1739130435	0.128491620112	0.649019607843
121580	48.3870967742	0.246031746032	0.505882352941	0.0	0.0	0.976470588235	96.0	0.108695652174	0.819607843137
93474	120.0	0.0169491525424	0.88431372549	210.0	0.078431372549	0.2	207.0	0.0793650793651	0.505882352941
120880	2.5	0.652173913043	0.360784313725	240.0	0.0222222222222	0.352941176471	220.0	0.0243902439024	0.482352941176
106319	42.5	0.162162162162	0.709803921569	48.0	0.0943396226415	0.896078431373	32.3076923077	0.126213592233	0.201960784314
126822	0.0	0.0	0.141176470588	0.0	0.0	0.921568627451	0.0	0.0	0.674509803922
121351	0.0	0.0	0.952941176471	332.0	0.0592885375494	0.496078431373	261.428571429	0.145833333333	0.188235294118
118121	41.5384615385	0.16049382716	0.841176470588	223.636363636	0.0802919708029	0.26862745098	25.7142857143	0.0608695652174	0.549019607843
114299	192.0	0.0704225352113	0.860784313725	347.678571429	0.518518518519	0.576470588235	327.096774194	0.5	0.243137254902
